system:index,area,class,id,year,.geo
10_0000000000000000001b_0_0,0.1212589467605889,'Formação Florestal',28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001b_0_1,0.0078603125330307,'Pastagem',28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001b_0_2,0.4367611867867266,'Mosaico de Agricultura ou Pastagem',28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001b_0_3,0.0229131084350585,"'Rio, Lago e Oceano'",28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001b_0_4,0.0016289130859375,'Soja',28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001b_0_5,0.000814453125,'Outras Lavouras Temporárias',28,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001b_0_0,0.1924821183112648,'Formação Florestal',28,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001b_0_1,0.3766561488140039,'Mosaico de Agricultura ou Pastagem',28,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001b_0_2,0.0220986536010742,"'Rio, Lago e Oceano'",28,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001b_0_0,0.1918465810635434,'Formação Florestal',28,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001b_0_1,0.3711053954628148,'Mosaico de Agricultura ou Pastagem',28,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001b_0_2,0.0282849441999846,"'Rio, Lago e Oceano'",28,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001b_0_0,0.294238400051461,'Formação Florestal',28,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001b_0_1,0.269505662408328,'Mosaico de Agricultura ou Pastagem',28,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001b_0_2,0.0274928582665536,"'Rio, Lago e Oceano'",28,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001b_0_0,0.3224112847665825,'Formação Florestal',28,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001b_0_1,0.2405182541336361,'Mosaico de Agricultura ou Pastagem',28,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001b_0_2,0.028307381826124,"'Rio, Lago e Oceano'",28,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001b_0_0,0.3882259186260141,'Formação Florestal',28,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001b_0_1,0.1803440729384478,'Mosaico de Agricultura ou Pastagem',28,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001b_0_2,0.0226669291618796,"'Rio, Lago e Oceano'",28,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001b_0_0,0.4020297664411949,'Formação Florestal',28,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001b_0_1,0.1688077955516141,'Mosaico de Agricultura ou Pastagem',28,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001b_0_2,0.0203993587335324,"'Rio, Lago e Oceano'",28,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_0,0.4012153545759606,'Formação Florestal',28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_1,0.0040722639160156,'Pastagem',28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_2,0.1614905529651117,'Mosaico de Agricultura ou Pastagem',28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001b_0_3,0.0244587492692536,"'Rio, Lago e Oceano'",28,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_0,0.4025405745895081,'Formação Florestal',28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_1,0.0040722639160156,'Pastagem',28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_2,0.1628768804311714,'Mosaico de Agricultura ou Pastagem',28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001b_0_3,0.0217472017896465,"'Rio, Lago e Oceano'",28,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_0,0.3960251799972227,'Formação Florestal',28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_1,0.0040722639160156,'Pastagem',28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_2,0.1685938168193741,'Mosaico de Agricultura ou Pastagem',28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001b_0_3,0.0225456599937289,"'Rio, Lago e Oceano'",28,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_0,0.335492388471057,'Formação Florestal',28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_1,0.0040722639160156,'Pastagem',28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_2,0.2276862006323722,'Mosaico de Agricultura ou Pastagem',28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001b_0_3,0.0239860677068972,"'Rio, Lago e Oceano'",28,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001b_0_0,0.335492388471057,'Formação Florestal',28,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001b_0_1,0.0016289045410156,'Pastagem',28,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001b_0_2,0.2309440423071769,'Mosaico de Agricultura ou Pastagem',28,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000001b_0_3,0.0231715854070925,"'Rio, Lago e Oceano'",28,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001b_0_0,0.3302225615969187,'Formação Florestal',28,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001b_0_1,0.2402573061169196,'Mosaico de Agricultura ou Pastagem',28,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001b_0_2,0.0207570530125038,"'Rio, Lago e Oceano'",28,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001b_0_0,0.3301810261098821,'Formação Florestal',28,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001b_0_1,0.2443293929699469,'Mosaico de Agricultura ou Pastagem',28,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001b_0_2,0.016726501646513,"'Rio, Lago e Oceano'",28,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001b_0_0,0.3301810261098821,'Formação Florestal',28,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001b_0_1,0.246622669214346,'Mosaico de Agricultura ou Pastagem',28,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001b_0_2,0.0144332254021139,"'Rio, Lago e Oceano'",28,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001b_0_0,0.3398620725344187,'Formação Florestal',28,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001b_0_1,0.236941629686782,'Mosaico de Agricultura ou Pastagem',28,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001b_0_2,0.0144332185051413,"'Rio, Lago e Oceano'",28,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001b_0_0,0.3553368345583445,'Formação Florestal',28,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001b_0_1,0.2206523939079735,'Mosaico de Agricultura ou Pastagem',28,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001b_0_2,0.0152476922600241,"'Rio, Lago e Oceano'",28,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001b_0_0,0.387099698572016,'Formação Florestal',28,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001b_0_1,0.0016289079589843,'Pastagem',28,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001b_0_2,0.1865930940183153,'Mosaico de Agricultura ou Pastagem',28,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001b_0_3,0.0159152201770258,"'Rio, Lago e Oceano'",28,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001b_0_0,0.4252510961598109,'Formação Florestal',28,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001b_0_1,0.0016289079589843,'Pastagem',28,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001b_0_2,0.1457174420757219,'Mosaico de Agricultura ou Pastagem',28,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001b_0_3,0.0186394745318244,"'Rio, Lago e Oceano'",28,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001b_0_0,0.4268639696470964,'Formação Florestal',28,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001b_0_1,0.0016289079589843,'Pastagem',28,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001b_0_2,0.1449669328448127,'Mosaico de Agricultura ou Pastagem',28,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001b_0_3,0.017777110275448,"'Rio, Lago e Oceano'",28,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001b_0_0,0.4171829232225598,'Formação Florestal',28,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001b_0_1,0.1571743422971239,'Mosaico de Agricultura ou Pastagem',28,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001b_0_2,0.0168796552066578,"'Rio, Lago e Oceano'",28,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001b_0_0,0.4326444532760314,'Formação Florestal',28,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001b_0_1,0.1425144473386277,'Mosaico de Agricultura ou Pastagem',28,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001b_0_2,0.0160780201116823,"'Rio, Lago e Oceano'",28,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001b_0_0,0.431772530232986,'Formação Florestal',28,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001b_0_1,0.1409302762257295,'Mosaico de Agricultura ou Pastagem',28,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001b_0_2,0.0185341142676259,"'Rio, Lago e Oceano'",28,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001b_0_0,0.4325869455161892,'Formação Florestal',28,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001b_0_1,0.1473721844451305,'Mosaico de Agricultura ou Pastagem',28,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001b_0_2,0.0112777907650218,"'Rio, Lago e Oceano'",28,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001b_0_0,0.4139697869664803,'Formação Florestal',28,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001b_0_1,0.1674713446667241,'Mosaico de Agricultura ou Pastagem',28,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001b_0_2,0.0097957890931372,"'Rio, Lago e Oceano'",28,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001b_0_0,0.3809846418095607,'Formação Florestal',28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001b_0_1,0.1997155393794043,'Mosaico de Agricultura ou Pastagem',28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001b_0_2,0.0105367395373774,"'Rio, Lago e Oceano'",28,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
