system:index,area,class,id,year,.geo
24_0000000000000000001a_0_2,0.026323512705844,'Mosaico de Agricultura ou Pastagem',27,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001a_0_0,0.0203360252187691,'Formação Florestal',27,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001a_0_1,0.1390699028552484,'Pastagem',27,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001a_0_2,0.0255096655989104,'Mosaico de Agricultura ou Pastagem',27,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001a_0_0,0.024105216797593,'Formação Florestal',27,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001a_0_1,0.1394401379480697,'Pastagem',27,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001a_0_2,0.0213702389272652,'Mosaico de Agricultura ou Pastagem',27,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001a_0_0,0.0257329006965188,'Formação Florestal',27,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001a_0_1,0.1418816655359603,'Pastagem',27,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001a_0_2,0.0173010274404488,'Mosaico de Agricultura ou Pastagem',27,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001a_0_0,0.0257329006965188,'Formação Florestal',27,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001a_0_1,0.1419008365500056,'Pastagem',27,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001a_0_2,0.0172818564264035,'Mosaico de Agricultura ou Pastagem',27,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001a_0_0,0.024105216797593,'Formação Florestal',27,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001a_0_1,0.1378316681540095,'Pastagem',27,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001a_0_2,0.0229787087213254,'Mosaico de Agricultura ou Pastagem',27,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001a_0_0,0.024105216797593,'Formação Florestal',27,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001a_0_1,0.1378316681540095,'Pastagem',27,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001a_0_2,0.0229787087213254,'Mosaico de Agricultura ou Pastagem',27,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001a_0_0,0.024105216797593,'Formação Florestal',27,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001a_0_1,0.1384699809986786,'Pastagem',27,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001a_0_2,0.0223403958766563,'Mosaico de Agricultura ou Pastagem',27,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001a_0_0,0.024105216797593,'Formação Florestal',27,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001a_0_1,0.1376561407887177,'Pastagem',27,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001a_0_2,0.0231542360866172,'Mosaico de Agricultura ou Pastagem',27,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001a_0_0,0.024105216797593,'Formação Florestal',27,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001a_0_1,0.1374582810798195,'Pastagem',27,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001a_0_2,0.0233520957955154,'Mosaico de Agricultura ou Pastagem',27,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001a_0_0,0.024105216797593,'Formação Florestal',27,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001a_0_1,0.1390859184089211,'Pastagem',27,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001a_0_2,0.0217244584664139,'Mosaico de Agricultura ou Pastagem',27,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001a_0_0,0.024105216797593,'Formação Florestal',27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001a_0_1,0.1390859184089211,'Pastagem',27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001a_0_2,0.0217244584664139,'Mosaico de Agricultura ou Pastagem',27,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
