system:index,area,class,id,year,.geo
6_000000000000000000b0_0_1,0.0431145206885244,'Pastagem',177,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b0_0_2,0.133740685403502,'Mosaico de Agricultura ou Pastagem',177,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b0_0_0,0.0020559410424325,'Formação Florestal',177,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b0_0_1,0.0460133083314184,'Pastagem',177,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b0_0_2,0.144403433237831,'Mosaico de Agricultura ou Pastagem',177,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_0,0.0020559410424325,'Formação Florestal',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_1,0.0268775725755878,'Pastagem',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_2,0.1294435019198547,'Mosaico de Agricultura ou Pastagem',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_3,0.0309223603905771,'Soja',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b0_0_4,0.0031733066832299,'Outras Lavouras Temporárias',177,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b0_0_0,0.0020559410424325,'Formação Florestal',177,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b0_0_1,0.031433234908519,'Pastagem',177,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b0_0_2,0.1248878395869235,'Mosaico de Agricultura ou Pastagem',177,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b0_0_3,0.034095667073807,'Soja',177,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b0_0_0,0.0020559410424325,'Formação Florestal',177,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b0_0_1,0.0402923835497089,'Pastagem',177,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b0_0_2,0.1273300841547946,'Mosaico de Agricultura ou Pastagem',177,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b0_0_3,0.022794273864746,'Soja',177,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_1,0.0454354544237323,'Pastagem',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_2,0.1355858617685354,'Mosaico de Agricultura ou Pastagem',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_3,0.0081408013916015,'Soja',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b0_0_4,0.0008140780639648437,'Outras Lavouras Temporárias',177,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_1,0.0479670491294711,'Pastagem',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b0_0_2,0.142009146518363,'Mosaico de Agricultura ou Pastagem',177,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_1,0.04959522253035,'Pastagem',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b0_0_2,0.1403809731174841,'Mosaico de Agricultura ou Pastagem',177,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_1,0.0690722240011776,'Pastagem',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b0_0_2,0.1209039716466566,'Mosaico de Agricultura ou Pastagem',177,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_1,0.1071578334082509,'Pastagem',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b0_0_2,0.0828183622395832,'Mosaico de Agricultura ou Pastagem',177,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_1,0.1221655075681198,'Pastagem',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b0_0_2,0.0678106880797142,'Mosaico de Agricultura ou Pastagem',177,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_1,0.1261113572054992,'Pastagem',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b0_0_2,0.0638648384423349,'Mosaico de Agricultura ou Pastagem',177,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_1,0.1134373844721774,'Pastagem',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b0_0_2,0.0765388111756567,'Mosaico de Agricultura ou Pastagem',177,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_1,0.1118092317622165,'Pastagem',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b0_0_2,0.0781669638856177,'Mosaico de Agricultura ou Pastagem',177,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_1,0.1073207380304074,'Pastagem',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b0_0_2,0.0826554576174269,'Mosaico de Agricultura ou Pastagem',177,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_1,0.1016797615459366,'Pastagem',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b0_0_2,0.0882964341018976,'Mosaico de Agricultura ou Pastagem',177,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_1,0.1008656868999405,'Pastagem',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b0_0_2,0.0891105087478937,'Mosaico de Agricultura ou Pastagem',177,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_1,0.108562658606675,'Pastagem',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b0_0_2,0.0814135370411593,'Mosaico de Agricultura ou Pastagem',177,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_1,0.1093287720796472,'Pastagem',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b0_0_2,0.080647423568187,'Mosaico de Agricultura ou Pastagem',177,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_1,0.1125850464937096,'Pastagem',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b0_0_2,0.0773911491541245,'Mosaico de Agricultura ou Pastagem',177,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_1,0.1298210115842331,'Pastagem',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b0_0_2,0.060155184063601,'Mosaico de Agricultura ou Pastagem',177,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_0,0.0057527786508597,'Formação Florestal',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_1,0.1412085254837334,'Pastagem',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b0_0_2,0.045511378477089,'Mosaico de Agricultura ou Pastagem',177,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_0,0.0057527786508597,'Formação Florestal',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_1,0.1412532467024259,'Pastagem',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b0_0_2,0.0454666572583965,'Mosaico de Agricultura ou Pastagem',177,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_0,0.0057527786508597,'Formação Florestal',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_1,0.1301084454065657,'Pastagem',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b0_0_2,0.0566114585542566,'Mosaico de Agricultura ou Pastagem',177,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_0,0.0057527786508597,'Formação Florestal',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_1,0.1268521537805891,'Pastagem',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b0_0_2,0.0598677501802331,'Mosaico de Agricultura ou Pastagem',177,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_0,0.0057527786508597,'Formação Florestal',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_1,0.121980510032504,'Pastagem',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b0_0_2,0.0647393939283183,'Mosaico de Agricultura ou Pastagem',177,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_0,0.0057527786508597,'Formação Florestal',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_1,0.114653881492465,'Pastagem',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b0_0_2,0.0720660224683574,'Mosaico de Agricultura ou Pastagem',177,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_1,0.1097854167779659,'Pastagem',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b0_0_2,0.0801907788698683,'Mosaico de Agricultura ou Pastagem',177,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_1,0.1113178260593787,'Pastagem',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b0_0_2,0.0786583695884555,'Mosaico de Agricultura ou Pastagem',177,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_0,0.002496486963848,'Formação Florestal',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_1,0.1105037755222693,'Pastagem',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b0_0_2,0.0794724201255649,'Mosaico de Agricultura ou Pastagem',177,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
