system:index,area,class,id,year,.geo
7_00000000000000000063_0_2,0.1731249107613358,'Mosaico de Agricultura ou Pastagem',100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000063_0_3,0.093902685228056,'Soja',100,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_0,0.0739045409198836,'Formação Florestal',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_1,0.187110452932799,'Pastagem',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_2,0.1731730517623602,'Mosaico de Agricultura ou Pastagem',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_4,0.1054068701116823,'Soja',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000063_0_5,0.0081445466308593,'Outras Lavouras Temporárias',100,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_0,0.0926203300302543,'Formação Florestal',100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_1,0.2071242010742186,'Pastagem',100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_2,0.171436271279967,'Mosaico de Agricultura ou Pastagem',100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000063_0_4,0.0765586599731445,'Soja',100,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_0,0.0926203300302543,'Formação Florestal',100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_1,0.1903210615217619,'Pastagem',100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_2,0.2020851722459979,'Mosaico de Agricultura ou Pastagem',100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000063_0_4,0.0627128985595703,'Soja',100,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_0,0.1189002352206361,'Formação Florestal',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_1,0.1574779023942537,'Pastagem',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_2,0.2303288185922661,'Mosaico de Agricultura ou Pastagem',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_3,0.0342070773925781,'Soja',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000063_0_4,0.0073300883789062,'Outras Lavouras Temporárias',100,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000063_0_0,0.1189002352206361,'Formação Florestal',100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000063_0_1,0.1705092537736481,'Pastagem',100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000063_0_2,0.2433600804941215,'Mosaico de Agricultura ou Pastagem',100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000063_0_3,0.0154745524902343,'Outras Lavouras Temporárias',100,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000063_0_0,0.1484430173134,'Formação Florestal',100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000063_0_1,0.1970730003633386,'Pastagem',100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000063_0_2,0.1989656476837756,'Mosaico de Agricultura ou Pastagem',100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000063_0_4,0.0032577969970703,'Outras Lavouras Temporárias',100,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000063_0_0,0.1484430173134,'Formação Florestal',100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000063_0_1,0.2272523630459652,'Pastagem',100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000063_0_2,0.1667421869762943,'Mosaico de Agricultura ou Pastagem',100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000063_0_3,0.0017343578046013,"'Rio, Lago e Oceano'",100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000063_0_4,0.0040721968383789,'Soja',100,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000063_0_0,0.1484430173134,'Formação Florestal',100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000063_0_1,0.2725419939510566,'Pastagem',100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000063_0_2,0.1231869138758042,'Mosaico de Agricultura ou Pastagem',100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000063_0_3,0.0040721968383789,'Soja',100,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000063_0_0,0.1484430173134,'Formação Florestal',100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000063_0_1,0.3052189858156691,'Pastagem',100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000063_0_2,0.094582118849571,'Mosaico de Agricultura ou Pastagem',100,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000063_0_0,0.1484430173134,'Formação Florestal',100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000063_0_1,0.3132326211157709,'Pastagem',100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000063_0_2,0.0860638239284141,'Mosaico de Agricultura ou Pastagem',100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000063_0_0,0.1461051252829159,'Formação Florestal',100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000063_0_1,0.3025937692638918,'Pastagem',100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000063_0_2,0.0995452274318321,'Mosaico de Agricultura ou Pastagem',100,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000063_0_0,0.1461051252829159,'Formação Florestal',100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000063_0_1,0.3017793591076418,'Pastagem',100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000063_0_2,0.0998901164383233,'Mosaico de Agricultura ou Pastagem',100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000063_0_3,0.0004695211497587316,"'Rio, Lago e Oceano'",100,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000063_0_0,0.1349040019423541,'Formação Florestal',100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000063_0_1,0.302520426498353,'Pastagem',100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000063_0_2,0.1108196935379327,'Mosaico de Agricultura ou Pastagem',100,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000063_0_0,0.1349040019423541,'Formação Florestal',100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000063_0_1,0.3057782733001108,'Pastagem',100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000063_0_2,0.1070571871151194,'Mosaico de Agricultura ou Pastagem',100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000063_0_0,0.1354118567153033,'Formação Florestal',100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000063_0_1,0.3035936978867472,'Pastagem',100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000063_0_2,0.1038472320963541,'Mosaico de Agricultura ou Pastagem',100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000063_0_4,0.0048866756591796,'Outras Lavouras Temporárias',100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000063_0_0,0.1354118567153033,'Formação Florestal',100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000063_0_1,0.3019647951767863,'Pastagem',100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000063_0_2,0.1030327944132487,'Mosaico de Agricultura ou Pastagem',100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000063_0_4,0.007330016052246,'Outras Lavouras Temporárias',100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000063_0_0,0.1354118567153033,'Formação Florestal',100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000063_0_1,0.3092500661611518,'Pastagem',100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000063_0_2,0.097066629277966,'Mosaico de Agricultura ou Pastagem',100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000063_0_3,0.0065155698242187,'Outras Lavouras Temporárias',100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000063_0_0,0.1382864717773437,'Formação Florestal',100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000063_0_1,0.3180429748283837,'Pastagem',100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000063_0_2,0.0919146753729128,'Mosaico de Agricultura ou Pastagem',100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000063_0_0,0.1382864717773437,'Formação Florestal',100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000063_0_1,0.322115219823501,'Pastagem',100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000063_0_2,0.0873377707567401,'Mosaico de Agricultura ou Pastagem',100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000063_0_0,0.1391009506591797,'Formação Florestal',100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000063_0_1,0.3359609554192042,'Pastagem',100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000063_0_2,0.0726775562792011,'Mosaico de Agricultura ou Pastagem',100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000063_0_3,0.0005046596210554535,"'Rio, Lago e Oceano'",100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000063_0_0,0.1452366884665097,'Formação Florestal',100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000063_0_1,0.3443642095827592,'Pastagem',100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000063_0_2,0.0574167215784409,'Mosaico de Agricultura ou Pastagem',100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000063_0_3,0.0012265023509306,"'Rio, Lago e Oceano'",100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000063_0_0,0.1448054946691176,'Formação Florestal',100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000063_0_1,0.3435306390598675,'Pastagem',100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000063_0_2,0.0559410337191712,'Mosaico de Agricultura ou Pastagem',100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000063_0_3,0.003966954530484,"'Rio, Lago e Oceano'",100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000063_0_0,0.1443647243695427,'Formação Florestal',100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000063_0_1,0.3402727423923871,'Pastagem',100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000063_0_2,0.0628784260261087,'Mosaico de Agricultura ou Pastagem',100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000063_0_3,0.0007282291906020221,"'Rio, Lago e Oceano'",100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000063_0_0,0.1443647243695427,'Formação Florestal',100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000063_0_1,0.3367657831167188,'Pastagem',100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000063_0_2,0.067113614492379,'Mosaico de Agricultura ou Pastagem',100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000063_0_0,0.1435502489056755,'Formação Florestal',100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000063_0_1,0.3207866408375461,'Pastagem',100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000063_0_2,0.0839072322354185,'Mosaico de Agricultura ou Pastagem',100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000063_0_0,0.1427357700238396,'Formação Florestal',100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000063_0_1,0.3158999152516084,'Pastagem',100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000063_0_2,0.0856414821727079,'Mosaico de Agricultura ou Pastagem',100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000063_0_3,0.003966954530484,"'Rio, Lago e Oceano'",100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000063_0_0,0.1427357700238396,'Formação Florestal',100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000063_0_1,0.3167494362673292,'Pastagem',100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000063_0_2,0.0882893945377125,'Mosaico de Agricultura ou Pastagem',100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000063_0_3,0.0004695211497587316,"'Rio, Lago e Oceano'",100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000063_0_0,0.1427357700238396,'Formação Florestal',100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000063_0_1,0.3071389811418119,'Pastagem',100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000063_0_2,0.0978998496632295,'Mosaico de Agricultura ou Pastagem',100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000063_0_3,0.0004695211497587316,"'Rio, Lago e Oceano'",100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
