system:index,area,class,id,year,.geo
8_00000000000000000018_0_0,0.1670532608767043,'Formação Florestal',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_1,0.1573301223910462,'Pastagem',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_2,0.2622262437191237,'Mosaico de Agricultura ou Pastagem',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_3,0.0040701956787109,'Soja',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_4,0.0397763650273341,'Outras Lavouras Temporárias',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_0,0.1670532608767043,'Formação Florestal',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_1,0.1431338842299515,'Pastagem',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_2,0.2589956658418545,'Mosaico de Agricultura ou Pastagem',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_3,0.0612733767444086,'Outras Lavouras Temporárias',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_0,0.1662392069216262,'Formação Florestal',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_1,0.1326790889155367,'Pastagem',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_2,0.2857314837392776,'Mosaico de Agricultura ou Pastagem',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_3,0.0152273113008386,'Soja',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_4,0.0305790968156403,'Outras Lavouras Temporárias',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_0,0.1675575685956171,'Formação Florestal',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_1,0.1198844052923463,'Pastagem',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_2,0.3134886006713877,'Mosaico de Agricultura ou Pastagem',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_3,0.0295256131335688,'Outras Lavouras Temporárias',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_0,0.1626733463666131,'Formação Florestal',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_1,0.1345689870397229,'Pastagem',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_2,0.3325115525527065,'Mosaico de Agricultura ou Pastagem',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_3,0.0007023017338771446,'Outras Lavouras Temporárias',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_0,0.1608856124109605,'Formação Florestal',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_1,0.1442511604812918,'Pastagem',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_2,0.3253194148006673,'Mosaico de Agricultura ou Pastagem',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_0,0.1454193364099837,'Formação Florestal',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_1,0.1829004028064206,'Pastagem',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_2,0.3021364484765155,'Mosaico de Agricultura ou Pastagem',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_0,0.1454193364099837,'Formação Florestal',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_1,0.2296675505873736,'Pastagem',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_2,0.2553693006955616,'Mosaico de Agricultura ou Pastagem',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000018_0_0,0.1454193364099837,'Formação Florestal',25,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000018_0_1,0.278404196611233,'Pastagem',25,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000018_0_2,0.2066326546717028,'Mosaico de Agricultura ou Pastagem',25,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000018_0_0,0.1454193364099837,'Formação Florestal',25,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000018_0_1,0.293768701642445,'Pastagem',25,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000018_0_2,0.191268149640491,'Mosaico de Agricultura ou Pastagem',25,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000018_0_0,0.1454193364099837,'Formação Florestal',25,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000018_0_1,0.3017110916546997,'Pastagem',25,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000018_0_2,0.183325759628236,'Mosaico de Agricultura ou Pastagem',25,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000018_0_0,0.1454193364099837,'Formação Florestal',25,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000018_0_1,0.3034061206183945,'Pastagem',25,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000018_0_2,0.1816307306645411,'Mosaico de Agricultura ou Pastagem',25,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000018_0_0,0.1454193364099837,'Formação Florestal',25,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000018_0_1,0.29870057244179,'Pastagem',25,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000018_0_2,0.1863362788411457,'Mosaico de Agricultura ou Pastagem',25,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000018_0_0,0.1454193364099837,'Formação Florestal',25,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000018_0_1,0.2740304927770282,'Pastagem',25,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000018_0_2,0.2110063585059075,'Mosaico de Agricultura ou Pastagem',25,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000018_0_0,0.1519091127223593,'Formação Florestal',25,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000018_0_1,0.2361442312133788,'Pastagem',25,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000018_0_2,0.2424028437571808,'Mosaico de Agricultura ou Pastagem',25,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000018_0_0,0.1641198549098595,'Formação Florestal',25,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000018_0_1,0.0179439044670553,'Silvicultura',25,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000018_0_2,0.1788552611876246,'Pastagem',25,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000018_0_3,0.26953716712838,'Mosaico de Agricultura ou Pastagem',25,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000018_0_0,0.1641198549098595,'Formação Florestal',25,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000018_0_1,0.0179439044670553,'Silvicultura',25,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000018_0_2,0.1572944704941694,'Pastagem',25,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000018_0_3,0.2910979578218354,'Mosaico de Agricultura ou Pastagem',25,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000018_0_0,0.1641198549098595,'Formação Florestal',25,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000018_0_1,0.0171298677238913,'Silvicultura',25,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000018_0_2,0.1382302648454252,'Pastagem',25,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000018_0_3,0.310976200213744,'Mosaico de Agricultura ou Pastagem',25,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000018_0_0,0.1641198549098595,'Formação Florestal',25,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000018_0_1,0.0236421565422506,'Silvicultura',25,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000018_0_2,0.1349740816789213,'Pastagem',25,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000018_0_3,0.3077200945618886,'Mosaico de Agricultura ou Pastagem',25,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000018_0_0,0.1641198549098595,'Formação Florestal',25,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000018_0_1,0.0260842701897116,'Silvicultura',25,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000018_0_2,0.1751935579178158,'Pastagem',25,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000018_0_3,0.2650585046755325,'Mosaico de Agricultura ou Pastagem',25,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000018_0_0,0.165409578341615,'Formação Florestal',25,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000018_0_1,0.0260842701897116,'Silvicultura',25,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000018_0_2,0.1829060378113991,'Pastagem',25,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000018_0_3,0.2560563013501935,'Mosaico de Agricultura ou Pastagem',25,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000018_0_0,0.165409578341615,'Formação Florestal',25,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000018_0_1,0.0268983034538717,'Silvicultura',25,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000018_0_2,0.1565629678849764,'Pastagem',25,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000018_0_3,0.2815853380124564,'Mosaico de Agricultura ou Pastagem',25,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000018_0_0,0.165409578341615,'Formação Florestal',25,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000018_0_1,0.0268983034538717,'Silvicultura',25,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000018_0_2,0.1114108038289387,'Pastagem',25,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000018_0_3,0.3267375020684941,'Mosaico de Agricultura ou Pastagem',25,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000018_0_0,0.1793791318210977,'Formação Florestal',25,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000018_0_1,0.0317825497307272,'Silvicultura',25,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000018_0_2,0.0535983531757429,'Pastagem',25,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000018_0_3,0.365696152965352,'Mosaico de Agricultura ou Pastagem',25,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000018_0_0,0.1858913859714885,'Formação Florestal',25,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000018_0_1,0.0317825549187155,'Silvicultura',25,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000018_0_2,0.0358172271728515,'Pastagem',25,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000018_0_3,0.3769650196298646,'Mosaico de Agricultura ou Pastagem',25,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000018_0_0,0.1883334944919963,'Formação Florestal',25,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000018_0_1,0.0342246737541647,'Silvicultura',25,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000018_0_2,0.01302433984375,'Pastagem',25,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000018_0_3,0.3948736796030094,'Mosaico de Agricultura ou Pastagem',25,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_0,0.1883334944919963,'Formação Florestal',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_1,0.0342246737541647,'Silvicultura',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_2,0.0081402175292968,'Pastagem',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_3,0.3997578019174626,'Mosaico de Agricultura ou Pastagem',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_0,0.1948394829915368,'Formação Florestal',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_1,0.0366667977776022,'Silvicultura',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_2,0.0081402175292968,'Pastagem',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_3,0.3908096893944845,'Mosaico de Agricultura ou Pastagem',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
