system:index,area,class,id,year,.geo
15_00000000000000000081_0_1,10.466872313352098,'Silvicultura',130,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000081_0_2,0.0962182971921434,'Pastagem',130,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000081_0_3,2.4135375929682628,'Mosaico de Agricultura ou Pastagem',130,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000081_0_0,7.9036771719497265,'Formação Florestal',130,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000081_0_1,10.454312501786788,'Silvicultura',130,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000081_0_2,0.1552704701925837,'Pastagem',130,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000081_0_3,2.2893647709171043,'Mosaico de Agricultura ou Pastagem',130,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000081_0_0,8.044487514637948,'Formação Florestal',130,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000081_0_1,10.478131586737698,'Silvicultura',130,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000081_0_2,0.1948828143614525,'Pastagem',130,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000081_0_3,2.085122999109132,'Mosaico de Agricultura ou Pastagem',130,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000081_0_0,8.207817468098312,'Formação Florestal',130,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000081_0_1,10.222599633006828,'Silvicultura',130,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000081_0_2,0.2403425260127048,'Pastagem',130,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000081_0_3,2.1318652877283526,'Mosaico de Agricultura ou Pastagem',130,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000081_0_0,8.213981051010126,'Formação Florestal',130,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000081_0_1,10.182527289704671,'Silvicultura',130,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000081_0_2,0.2413231476904775,'Pastagem',130,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000081_0_3,2.1647934264409217,'Mosaico de Agricultura ou Pastagem',130,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000081_0_0,8.232715809294648,'Formação Florestal',130,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000081_0_1,9.880475212647028,'Silvicultura',130,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000081_0_2,0.217476959869983,'Pastagem',130,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000081_0_3,2.4719569330343805,'Mosaico de Agricultura ou Pastagem',130,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000081_0_0,8.099746614122575,'Formação Florestal',130,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000081_0_1,9.075581632908508,'Silvicultura',130,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000081_0_2,0.1815774345104739,'Pastagem',130,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000081_0_3,3.445719233304372,'Mosaico de Agricultura ou Pastagem',130,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000081_0_0,8.132548929346193,'Formação Florestal',130,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000081_0_1,8.347466860519589,'Silvicultura',130,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000081_0_2,0.2653415751218306,'Pastagem',130,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000081_0_3,4.057267549858312,'Mosaico de Agricultura ou Pastagem',130,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000081_0_0,8.233713440789723,'Formação Florestal',130,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000081_0_1,8.028097732852704,'Silvicultura',130,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000081_0_2,0.2767153797071269,'Pastagem',130,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000081_0_3,4.232050812923184,'Mosaico de Agricultura ou Pastagem',130,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000081_0_4,0.0325096719360351,'Soja',130,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000081_0_0,8.370034532953836,'Formação Florestal',130,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000081_0_1,7.78267029290292,'Silvicultura',130,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000081_0_2,0.1489414783406576,'Pastagem',130,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000081_0_3,4.463241311709216,'Mosaico de Agricultura ou Pastagem',130,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000081_0_4,0.0325096683959961,'Soja',130,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000081_0_5,0.0056897539062499,'Outras Lavouras Temporárias',130,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000081_0_0,8.518226964329243,'Formação Florestal',130,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000081_0_1,7.702734923432956,'Silvicultura',130,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000081_0_2,0.0637835974884631,'Pastagem',130,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000081_0_3,4.496396918925007,'Mosaico de Agricultura ou Pastagem',130,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000081_0_4,0.0016255245361328,'Soja',130,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000081_0_5,0.0203191094970703,'Outras Lavouras Temporárias',130,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000081_0_0,9.161091042126792,'Formação Florestal',130,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000081_0_1,7.668372674115574,'Silvicultura',130,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000081_0_2,0.0077033964386584,'Pastagem',130,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000081_0_3,3.965919925527786,'Mosaico de Agricultura ou Pastagem',130,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000081_0_0,9.15026226993605,'Formação Florestal',130,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000081_0_1,7.609625252889459,'Silvicultura',130,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000081_0_2,0.0036399342194201,'Pastagem',130,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000081_0_3,4.039559581163847,'Mosaico de Agricultura ou Pastagem',130,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000081_0_0,9.028399118339866,'Formação Florestal',130,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000081_0_1,6.670775084075497,'Silvicultura',130,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000081_0_2,0.0304138184134688,'Pastagem',130,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000081_0_3,5.0734990173799845,'Mosaico de Agricultura ou Pastagem',130,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000081_0_0,9.205351272160833,'Formação Florestal',130,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000081_0_1,6.439828775036982,'Silvicultura',130,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000081_0_2,0.0741790575793695,'Pastagem',130,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000081_0_3,5.083265810068691,'Mosaico de Agricultura ou Pastagem',130,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000081_0_0,9.377869345428827,'Formação Florestal',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000081_0_1,5.880520393866207,'Silvicultura',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000081_0_2,0.0895382842218136,'Pastagem',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000081_0_3,5.4546968913289895,'Mosaico de Agricultura ou Pastagem',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_0,9.6401944710016,'Formação Florestal',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_1,5.773272445922481,'Silvicultura',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_2,0.0637401794660979,'Pastagem',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_3,5.325417818455646,'Mosaico de Agricultura ou Pastagem',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_0,10.216196501418905,'Formação Florestal',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_1,5.272831140332983,'Silvicultura',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_2,0.0112337994430242,'Pastagem',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_3,5.297485437945488,'Mosaico de Agricultura ou Pastagem',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_5,0.0048780357055664,'Outras Lavouras Temporárias',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_0,10.3055693197103,'Formação Florestal',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_1,5.2544351560996825,'Silvicultura',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_2,0.0027758232931698,'Pastagem',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_3,5.237405595234986,'Mosaico de Agricultura ou Pastagem',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_4,0.0004621233628216912,'Afloramento Rochoso',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_5,0.0024390205078125,'Outras Lavouras Temporárias',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_0,10.540699529300111,'Formação Florestal',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_1,5.274025390841135,'Silvicultura',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_2,0.0004303391903147978,'Pastagem',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_3,4.987931778877328,'Mosaico de Agricultura ou Pastagem',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_0,10.701891226128266,'Formação Florestal',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_1,5.362266285101881,'Silvicultura',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_2,4.738929526978772,'Mosaico de Agricultura ou Pastagem',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
