system:index,area,class,id,year,.geo
20_000000000000000000a6_0_2,0.0619493272992302,'Mosaico de Agricultura ou Pastagem',167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000a6_0_3,0.0023311120629404,"'Rio, Lago e Oceano'",167,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a6_0_0,0.0364821532566444,'Formação Florestal',167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a6_0_1,0.0597718434838388,'Pastagem',167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a6_0_2,0.0598960537583295,'Mosaico de Agricultura ou Pastagem',167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a6_0_0,0.0364821532566444,'Formação Florestal',167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a6_0_1,0.0573289466332529,'Pastagem',167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a6_0_2,0.0623389506089154,'Mosaico de Agricultura ou Pastagem',167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a6_0_0,0.0364821532566444,'Formação Florestal',167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a6_0_1,0.0589575021752451,'Pastagem',167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a6_0_2,0.0607103950669232,'Mosaico de Agricultura ou Pastagem',167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a6_0_0,0.0364821532566444,'Formação Florestal',167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a6_0_1,0.0627543095602596,'Pastagem',167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a6_0_2,0.0569135876819086,'Mosaico de Agricultura ou Pastagem',167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a6_0_0,0.0364821532566444,'Formação Florestal',167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a6_0_1,0.0699200440681008,'Pastagem',167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a6_0_2,0.0497478531740674,'Mosaico de Agricultura ou Pastagem',167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_0,0.0369834907619102,'Formação Florestal',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_1,0.0720020426456227,'Pastagem',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_2,0.0471645170912798,'Mosaico de Agricultura ou Pastagem',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_3,0.0008270660668466606,"'Rio, Lago e Oceano'",167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a6_0_0,0.0369834907619102,'Formação Florestal',167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a6_0_1,0.0722734455066157,'Pastagem',167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a6_0_2,0.045389068234193,'Mosaico de Agricultura ou Pastagem',167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a6_0_3,0.0023311120629404,"'Rio, Lago e Oceano'",167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a6_0_0,0.0369834907619102,'Formação Florestal',167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a6_0_1,0.0683584406410366,'Pastagem',167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a6_0_2,0.0485312977397843,'Mosaico de Agricultura ou Pastagem',167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a6_0_3,0.0031038874229281,"'Rio, Lago e Oceano'",167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a6_0_0,0.0369834907619102,'Formação Florestal',167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a6_0_1,0.0644626326839671,'Pastagem',167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a6_0_2,0.0524271056968539,'Mosaico de Agricultura ou Pastagem',167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a6_0_3,0.0031038874229281,"'Rio, Lago e Oceano'",167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a6_0_0,0.0369834907619102,'Formação Florestal',167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a6_0_1,0.0652768914730296,'Pastagem',167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a6_0_2,0.0516128469077914,'Mosaico de Agricultura ou Pastagem',167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a6_0_3,0.0031038874229281,"'Rio, Lago e Oceano'",167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a6_0_0,0.0369834907619102,'Formação Florestal',167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a6_0_1,0.064462606866096,'Pastagem',167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a6_0_2,0.0540046201674517,'Mosaico de Agricultura ou Pastagem',167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a6_0_3,0.0015263987702014,"'Rio, Lago e Oceano'",167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a6_0_0,0.0369834907619102,'Formação Florestal',167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a6_0_1,0.0620197632992015,'Pastagem',167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a6_0_2,0.0558662745497759,'Mosaico de Agricultura ou Pastagem',167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a6_0_3,0.0021075879547717,"'Rio, Lago e Oceano'",167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a6_0_0,0.0417031917566636,'Formação Florestal',167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a6_0_1,0.0589606180963254,'Pastagem',167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a6_0_2,0.0549050514612534,'Mosaico de Agricultura ou Pastagem',167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a6_0_3,0.0014082552514169,"'Rio, Lago e Oceano'",167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a6_0_0,0.0222853346287147,'Formação Florestal',167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a6_0_1,0.0597749405450559,'Pastagem',167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a6_0_2,0.0735085861404718,'Mosaico de Agricultura ou Pastagem',167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a6_0_3,0.0014082552514169,"'Rio, Lago e Oceano'",167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a6_0_0,0.0222853346287147,'Formação Florestal',167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a6_0_1,0.0565178261041379,'Pastagem',167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a6_0_2,0.0767657005813897,'Mosaico de Agricultura ou Pastagem',167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a6_0_3,0.0014082552514169,"'Rio, Lago e Oceano'",167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
