system:index,area,class,id,year,.geo
12_00000000000000000100_0_2,0.4701640102744909,'Mosaico de Agricultura ou Pastagem',257,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_0,0.1597556684534408,'Formação Florestal',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_1,0.1398511005229875,'Pastagem',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000100_0_2,0.477491160726151,'Mosaico de Agricultura ou Pastagem',257,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000100_0_0,0.1597556684534408,'Formação Florestal',257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000100_0_1,0.1501603472428865,'Pastagem',257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000100_0_2,0.467181914006252,'Mosaico de Agricultura ou Pastagem',257,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000100_0_0,0.2110462453577377,'Formação Florestal',257,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000100_0_1,0.1657471500773112,'Pastagem',257,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000100_0_2,0.3970480257226078,'Mosaico de Agricultura ou Pastagem',257,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000100_0_3,0.0032565085449218,'Outras Lavouras Temporárias',257,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_0,0.198128618896963,'Formação Florestal',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_1,0.1765096953381108,'Pastagem',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_2,0.3951324839977781,'Mosaico de Agricultura ou Pastagem',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000100_0_3,0.0073271314697265,'Outras Lavouras Temporárias',257,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_0,0.198128618896963,'Formação Florestal',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_1,0.1773238543346929,'Pastagem',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_2,0.3943183250011962,'Mosaico de Agricultura ou Pastagem',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000100_0_3,0.0073271314697265,'Outras Lavouras Temporárias',257,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000100_0_0,0.1989427486577052,'Formação Florestal',257,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000100_0_1,0.19277967972077,'Pastagem',257,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000100_0_2,0.3837472487606265,'Mosaico de Agricultura ou Pastagem',257,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000100_0_3,0.0016282525634765,'Outras Lavouras Temporárias',257,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000100_0_0,0.2006700075372433,'Formação Florestal',257,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000100_0_1,0.2109684603877048,'Pastagem',257,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000100_0_2,0.3654594617776303,'Mosaico de Agricultura ou Pastagem',257,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000100_0_0,0.2006700075372433,'Formação Florestal',257,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000100_0_1,0.2345780697016695,'Pastagem',257,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000100_0_2,0.341849852463665,'Mosaico de Agricultura ou Pastagem',257,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000100_0_0,0.1998558743585324,'Formação Florestal',257,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000100_0_1,0.2254212295934339,'Pastagem',257,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000100_0_2,0.3518208257506116,'Mosaico de Agricultura ou Pastagem',257,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000100_0_0,0.2075982098747701,'Formação Florestal',257,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000100_0_1,0.2196807042992685,'Pastagem',257,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000100_0_2,0.3498190155285393,'Mosaico de Agricultura ou Pastagem',257,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000100_0_0,0.2067840784050435,'Formação Florestal',257,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000100_0_1,0.2297088656173406,'Pastagem',257,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000100_0_2,0.3406049856801935,'Mosaico de Agricultura ou Pastagem',257,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000100_0_0,0.2091274372012866,'Formação Florestal',257,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000100_0_1,0.2085416904464423,'Pastagem',257,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000100_0_2,0.3594288020548494,'Mosaico de Agricultura ou Pastagem',257,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000100_0_0,0.2083133040225757,'Formação Florestal',257,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000100_0_1,0.1815446283906824,'Pastagem',257,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000100_0_2,0.3872399972893203,'Mosaico de Agricultura ou Pastagem',257,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000100_0_0,0.2115314572002334,'Formação Florestal',257,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000100_0_1,0.00081411767578125,'Silvicultura',257,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000100_0_2,0.197827510714901,'Pastagem',257,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000100_0_3,0.3669248441116627,'Mosaico de Agricultura ou Pastagem',257,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000100_0_0,0.242497341574276,'Formação Florestal',257,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000100_0_1,0.0602451977539063,'Silvicultura',257,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000100_0_2,0.2096083426319794,'Pastagem',257,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000100_0_3,0.264747047742417,'Mosaico de Agricultura ou Pastagem',257,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000100_0_0,0.2433114678560142,'Formação Florestal',257,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000100_0_1,0.0651299244384765,'Silvicultura',257,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000100_0_2,0.1972461733003502,'Pastagem',257,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000100_0_3,0.2714103641077376,'Mosaico de Agricultura ou Pastagem',257,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000100_0_0,0.2671926629593191,'Formação Florestal',257,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000100_0_1,0.0708288928833007,'Silvicultura',257,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000100_0_2,0.1708233312375536,'Pastagem',257,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000100_0_3,0.2682530426224051,'Mosaico de Agricultura ou Pastagem',257,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000100_0_0,0.2695010276139798,'Formação Florestal',257,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000100_0_1,0.0716430208740234,'Silvicultura',257,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000100_0_2,0.1677168426712336,'Pastagem',257,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000100_0_3,0.2682370385433417,'Mosaico de Agricultura ou Pastagem',257,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000100_0_0,0.2928812297032965,'Formação Florestal',257,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000100_0_1,0.0724571506347656,'Silvicultura',257,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000100_0_2,0.1592466227182427,'Pastagem',257,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000100_0_3,0.2525129266462733,'Mosaico de Agricultura ou Pastagem',257,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000100_0_0,0.2920671034215583,'Formação Florestal',257,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000100_0_1,0.070014726989746,'Silvicultura',257,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000100_0_2,0.1465620956234203,'Pastagem',257,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000100_0_3,0.2684540036678534,'Mosaico de Agricultura ou Pastagem',257,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000100_0_0,0.2680326693371341,'Formação Florestal',257,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000100_0_1,0.070014701171875,'Silvicultura',257,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000100_0_2,0.1361666303909601,'Pastagem',257,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000100_0_3,0.3028839288026096,'Mosaico de Agricultura ou Pastagem',257,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000100_0_0,0.2468556575745822,'Formação Florestal',257,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000100_0_1,0.0659440903320312,'Silvicultura',257,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000100_0_2,0.1353524007767023,'Pastagem',257,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000100_0_3,0.3289457810192622,'Mosaico de Agricultura ou Pastagem',257,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_0,0.2468556575745822,'Formação Florestal',257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_1,0.0659440903320312,'Silvicultura',257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_2,0.1257456760560278,'Pastagem',257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000100_0_3,0.3385525057399365,'Mosaico de Agricultura ou Pastagem',257,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
