system:index,area,class,id,year,.geo
3_00000000000000000096_0_3,0.0081376052856445,'Outra Área não Vegetada',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_0,0.8892108794622705,'Formação Florestal',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_1,0.2838546951727181,'Pastagem',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_2,0.3993983507008279,'Mosaico de Agricultura ou Pastagem',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_3,0.0081376052856445,'Outra Área não Vegetada',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_0,0.8940935999212547,'Formação Florestal',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_1,0.2870939024193863,'Pastagem',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_2,0.3912764229951753,'Mosaico de Agricultura ou Pastagem',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_3,0.0081376052856445,'Outra Área não Vegetada',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_0,0.8965347893743797,'Formação Florestal',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_1,0.3075625507348159,'Pastagem',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_2,0.3683665852266204,'Mosaico de Agricultura ou Pastagem',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_3,0.0081376052856445,'Outra Área não Vegetada',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_0,0.8965347893743797,'Formação Florestal',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_1,0.3181572490057257,'Pastagem',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_2,0.3659094922413549,'Mosaico de Agricultura ou Pastagem',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_0,0.8965347893743797,'Formação Florestal',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_1,0.30432321745055,'Pastagem',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_2,0.379743523796531,'Mosaico de Agricultura ou Pastagem',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_0,0.8940935999212547,'Formação Florestal',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_1,0.2986270673040657,'Pastagem',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_2,0.3870671318287576,'Mosaico de Agricultura ou Pastagem',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_3,0.0008137315673828125,'Outras Lavouras Temporárias',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_0,0.8940935999212547,'Formação Florestal',151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_1,0.2781204227606084,'Pastagem',151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_2,0.4075737763722145,'Mosaico de Agricultura ou Pastagem',151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_3,0.0008137315673828125,'Outras Lavouras Temporárias',151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_0,0.8940935999212547,'Formação Florestal',151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_1,0.2602177387934668,'Pastagem',151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_2,0.4262901919067389,'Mosaico de Agricultura ou Pastagem',151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000096_0_0,0.8989762497015282,'Formação Florestal',151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000096_0_1,0.257776587243174,'Pastagem',151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000096_0_2,0.4238486936767583,'Mosaico de Agricultura ou Pastagem',151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000096_0_0,0.8989762497015282,'Formação Florestal',151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000096_0_1,0.2384669536953796,'Pastagem',151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000096_0_2,0.4431583272245525,'Mosaico de Agricultura ou Pastagem',151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000096_0_0,0.8989762497015282,'Formação Florestal',151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000096_0_1,0.2435249869499656,'Pastagem',151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000096_0_2,0.4381002939699666,'Mosaico de Agricultura ou Pastagem',151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000096_0_0,0.8989762497015282,'Formação Florestal',151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000096_0_1,0.2198910377123067,'Pastagem',151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000096_0_2,0.4617342432076253,'Mosaico de Agricultura ou Pastagem',151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000096_0_0,0.8989762497015282,'Formação Florestal',151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000096_0_1,0.200035051921291,'Pastagem',151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000096_0_2,0.4815902289986409,'Mosaico de Agricultura ou Pastagem',151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000096_0_0,0.9006037283392235,'Formação Florestal',151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000096_0_1,0.1870145653490254,'Pastagem',151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000096_0_2,0.4929832369332114,'Mosaico de Agricultura ou Pastagem',151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000096_0_0,0.9006037283392235,'Formação Florestal',151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000096_0_1,0.2016617331346699,'Pastagem',151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000096_0_2,0.4783360691475667,'Mosaico de Agricultura ou Pastagem',151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_0,0.9006037283392235,'Formação Florestal',151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_1,0.1714215625593598,'Pastagem',151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_2,0.4882323732067636,'Mosaico de Agricultura ou Pastagem',151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_3,0.0203438665161132,'Outra Área não Vegetada',151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_0,0.9006037283392235,'Formação Florestal',151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_1,0.1461122828653969,'Pastagem',151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_2,0.5135416529007264,'Mosaico de Agricultura ou Pastagem',151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_3,0.0203438665161132,'Outra Área não Vegetada',151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_0,0.9014175029974266,'Formação Florestal',151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_1,0.1632011111735024,'Pastagem',151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_2,0.4940115264969177,'Mosaico de Agricultura ou Pastagem',151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_3,0.0219713899536132,'Outra Área não Vegetada',151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_0,0.9014175029974266,'Formação Florestal',151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_1,0.1488631712462179,'Pastagem',151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_2,0.5083494664242022,'Mosaico de Agricultura ou Pastagem',151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_3,0.0219713899536132,'Outra Área não Vegetada',151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_0,0.9057544606967124,'Formação Florestal',151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_1,0.1126084880430931,'Pastagem',151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_2,0.5402671919280417,'Mosaico de Agricultura ou Pastagem',151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_3,0.0219713899536132,'Outra Área não Vegetada',151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_0,0.9057544606967124,'Formação Florestal',151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_1,0.1158351384839824,'Pastagem',151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_2,0.5484330297073664,'Mosaico de Agricultura ou Pastagem',151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_3,0.0105789017333984,'Outra Área não Vegetada',151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_0,0.9057544606967124,'Formação Florestal',151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_1,0.1272273438672831,'Pastagem',151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_2,0.539482103498871,'Mosaico de Agricultura ou Pastagem',151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_3,0.0081376225585937,'Outra Área não Vegetada',151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_0,0.9000580603060873,'Formação Florestal',151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_1,0.1607323344293331,'Pastagem',151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_2,0.5173698498752974,'Mosaico de Agricultura ou Pastagem',151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_3,0.0024412860107421,'Outra Área não Vegetada',151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000096_0_0,0.9000580603060873,'Formação Florestal',151,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000096_0_1,0.1951053154782764,'Pastagem',151,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000096_0_2,0.4854381548370965,'Mosaico de Agricultura ou Pastagem',151,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000096_0_0,0.9185921801379652,'Formação Florestal',151,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000096_0_1,0.225418848981072,'Pastagem',151,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000096_0_2,0.436590501502423,'Mosaico de Agricultura ou Pastagem',151,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000096_0_0,0.9283570484240972,'Formação Florestal',151,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000096_0_1,0.1888000684634937,'Pastagem',151,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000096_0_2,0.4634444137338682,'Mosaico de Agricultura ou Pastagem',151,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000096_0_0,0.9615037251981868,'Formação Florestal',151,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000096_0_1,0.1540548679271021,'Pastagem',151,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000096_0_2,0.465042937496171,'Mosaico de Agricultura ou Pastagem',151,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000096_0_0,0.9802198180936949,'Formação Florestal',151,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000096_0_1,0.1214887756019741,'Pastagem',151,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000096_0_2,0.4788929369257913,'Mosaico de Agricultura ou Pastagem',151,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000096_0_0,0.9859159078764096,'Formação Florestal',151,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000096_0_1,0.0980937920498717,'Pastagem',151,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000096_0_2,0.4965918306951791,'Mosaico de Agricultura ou Pastagem',151,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000096_0_0,0.9859159078764096,'Formação Florestal',151,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000096_0_1,0.0593228952344707,'Pastagem',151,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000096_0_2,0.5353627275105808,'Mosaico de Agricultura ou Pastagem',151,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000096_0_0,0.9859159078764096,'Formação Florestal',151,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000096_0_1,0.0295705069345511,'Pastagem',151,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000096_0_2,0.5651151158104992,'Mosaico de Agricultura ou Pastagem',151,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000096_0_0,0.9775101734437254,'Formação Florestal',151,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000096_0_1,0.0209827948007621,'Pastagem',151,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000096_0_2,0.5821085623769725,'Mosaico de Agricultura ou Pastagem',151,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
