system:index,area,class,id,year,.geo
12_00000000000000000143_0_2,0.2325054573759193,'Mosaico de Agricultura ou Pastagem',324,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000143_0_0,0.8291217939366976,'Formação Florestal',324,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000143_0_1,0.0319279034861845,'Pastagem',324,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000143_0_2,0.2127703451392082,'Mosaico de Agricultura ou Pastagem',324,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000143_0_0,0.8314612474705138,'Formação Florestal',324,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000143_0_1,0.039230805469468,'Pastagem',324,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000143_0_2,0.2031279896221087,'Mosaico de Agricultura ou Pastagem',324,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000143_0_0,0.8347172221409233,'Formação Florestal',324,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000143_0_1,0.0416725520514993,'Pastagem',324,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000143_0_2,0.1974302683696673,'Mosaico de Agricultura ou Pastagem',324,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000143_0_0,0.8477396142918022,'Formação Florestal',324,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000143_0_1,0.0453782460363051,'Pastagem',324,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000143_0_2,0.1807021822339825,'Mosaico de Agricultura ou Pastagem',324,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000143_0_0,0.8428560969578179,'Formação Florestal',324,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000143_0_1,0.0516852814804974,'Pastagem',324,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000143_0_2,0.1792786641237746,'Mosaico de Agricultura ou Pastagem',324,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000143_0_0,0.8428560969578179,'Formação Florestal',324,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000143_0_1,0.0516852745835248,'Pastagem',324,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000143_0_2,0.1792786710207472,'Mosaico de Agricultura ou Pastagem',324,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000143_0_0,0.8257637243381893,'Formação Florestal',324,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000143_0_1,0.050871360215849,'Pastagem',324,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000143_0_2,0.197184958008052,'Mosaico de Agricultura ou Pastagem',324,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000143_0_0,0.8257637243381893,'Formação Florestal',324,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000143_0_1,0.0484296153428021,'Pastagem',324,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000143_0_2,0.1996267028810989,'Mosaico de Agricultura ou Pastagem',324,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000143_0_0,0.8257637243381893,'Formação Florestal',324,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000143_0_1,0.0492435314194623,'Pastagem',324,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000143_0_2,0.1988127868044387,'Mosaico de Agricultura ou Pastagem',324,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000143_0_0,0.8485528682590879,'Formação Florestal',324,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000143_0_1,0.0484296204697552,'Pastagem',324,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000143_0_2,0.1768375538332474,'Mosaico de Agricultura ou Pastagem',324,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000143_0_0,0.855877859714166,'Formação Florestal',324,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000143_0_1,0.0451739561631146,'Pastagem',324,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000143_0_2,0.1727682266848098,'Mosaico de Agricultura ou Pastagem',324,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000143_0_0,0.8583195993992244,'Formação Florestal',324,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000143_0_1,0.0459878670517865,'Pastagem',324,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000143_0_2,0.1695125761110794,'Mosaico de Agricultura ou Pastagem',324,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000143_0_0,0.8518085585667049,'Formação Florestal',324,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000143_0_1,0.0470060489537856,'Pastagem',324,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000143_0_2,0.1750054350415998,'Mosaico de Agricultura ou Pastagem',324,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000143_0_0,0.8387864217258847,'Formação Florestal',324,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000143_0_1,0.0617648440415326,'Pastagem',324,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000143_0_2,0.173268776794673,'Mosaico de Agricultura ou Pastagem',324,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000143_0_0,0.8204401673394915,'Formação Florestal',324,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000143_0_1,0.0804847574326459,'Pastagem',324,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000143_0_2,0.1728951177899529,'Mosaico de Agricultura ou Pastagem',324,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000143_0_0,0.8082319465753312,'Formação Florestal',324,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000143_0_1,0.0805294547636145,'Pastagem',324,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000143_0_2,0.1850586412231445,'Mosaico de Agricultura ou Pastagem',324,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000143_0_0,0.8082319465753312,'Formação Florestal',324,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000143_0_1,0.0569262292997472,'Pastagem',324,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000143_0_2,0.2086618666870116,'Mosaico de Agricultura ou Pastagem',324,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000143_0_0,0.8074180356256241,'Formação Florestal',324,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000143_0_1,0.0471592722684972,'Pastagem',324,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000143_0_2,0.2192427346679686,'Mosaico de Agricultura ou Pastagem',324,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000143_0_0,0.8505552078057997,'Formação Florestal',324,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000143_0_1,0.0455314331571691,'Pastagem',324,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000143_0_2,0.1777334015991211,'Mosaico de Agricultura ou Pastagem',324,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000143_0_0,0.849827497273286,'Formação Florestal',324,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000143_0_1,0.0455314331571691,'Pastagem',324,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000143_0_2,0.1784611121316349,'Mosaico de Agricultura ou Pastagem',324,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000143_0_0,0.8490135863235789,'Formação Florestal',324,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000143_0_1,0.0391860929306927,'Pastagem',324,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000143_0_2,0.1856203633078183,'Mosaico de Agricultura ou Pastagem',324,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000143_0_0,0.8498274989822703,'Formação Florestal',324,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000143_0_1,0.0383721802720013,'Pastagem',324,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000143_0_2,0.1856203633078183,'Mosaico de Agricultura ou Pastagem',324,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000143_0_0,0.8807553554275828,'Formação Florestal',324,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000143_0_1,0.0343026014756146,'Pastagem',324,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000143_0_2,0.1587620856588925,'Mosaico de Agricultura ou Pastagem',324,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
