system:index,area,class,id,year,.geo
11_00000000000000000140_0_1,0.0734619647034888,'Pastagem',321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000140_0_2,0.417737375897576,'Mosaico de Agricultura ou Pastagem',321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000140_0_3,0.0266091462452607,"'Rio, Lago e Oceano'",321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_0,0.1468566312389898,'Formação Florestal',321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_1,0.0685770676087622,'Pastagem',321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_2,0.441603678105134,'Mosaico de Agricultura ou Pastagem',321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_3,0.0086685656051336,'Outra Área não Vegetada',321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000140_0_4,0.0193135123803232,"'Rio, Lago e Oceano'",321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_0,0.1468566312389898,'Formação Florestal',321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_1,0.0750103882393631,'Pastagem',321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_2,0.4327278511879119,'Mosaico de Agricultura ou Pastagem',321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_3,0.0086685656051336,'Outra Área não Vegetada',321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000140_0_4,0.0217560186669443,"'Rio, Lago e Oceano'",321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000140_0_0,0.1468566312389898,'Formação Florestal',321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000140_0_1,0.1095716729461071,'Pastagem',321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000140_0_2,0.3949098684831216,'Mosaico de Agricultura ou Pastagem',321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000140_0_3,0.0336812822701248,"'Rio, Lago e Oceano'",321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000140_0_0,0.1541839228649663,'Formação Florestal',321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000140_0_1,0.1531909913392311,'Pastagem',321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000140_0_2,0.348679091188678,'Mosaico de Agricultura ou Pastagem',321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000140_0_3,0.0289654495454675,"'Rio, Lago e Oceano'",321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000140_0_0,0.1567124850152706,'Formação Florestal',321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000140_0_1,0.2165991426137886,'Pastagem',321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000140_0_2,0.2833554084623446,'Mosaico de Agricultura ou Pastagem',321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000140_0_3,0.0283524188469381,"'Rio, Lago e Oceano'",321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000140_0_0,0.1648542197564815,'Formação Florestal',321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000140_0_1,0.2255547110341989,'Pastagem',321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000140_0_2,0.2663730392183189,'Mosaico de Agricultura ou Pastagem',321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000140_0_3,0.0282374849293428,"'Rio, Lago e Oceano'",321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000140_0_0,0.1648542197564815,'Formação Florestal',321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000140_0_1,0.200510536621333,'Pastagem',321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000140_0_2,0.2921164473161287,'Mosaico de Agricultura ou Pastagem',321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000140_0_3,0.0275382512443991,"'Rio, Lago e Oceano'",321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000140_0_0,0.1677723718079808,'Formação Florestal',321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000140_0_1,0.1873914265268363,'Pastagem',321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000140_0_2,0.3006890460451613,'Mosaico de Agricultura ou Pastagem',321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000140_0_3,0.0291666105583639,"'Rio, Lago e Oceano'",321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000140_0_0,0.1711055502338482,'Formação Florestal',321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000140_0_1,0.1890197325571097,'Pastagem',321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000140_0_2,0.2989842664230048,'Mosaico de Agricultura ou Pastagem',321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000140_0_3,0.0259099057243795,"'Rio, Lago e Oceano'",321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000140_0_0,0.1640335404000075,'Formação Florestal',321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000140_0_1,0.1852139646470013,'Pastagem',321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000140_0_2,0.3098620441669539,'Mosaico de Agricultura ou Pastagem',321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000140_0_3,0.0259099057243795,"'Rio, Lago e Oceano'",321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000140_0_0,0.1640335404000075,'Formação Florestal',321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000140_0_1,0.1773087187423407,'Pastagem',321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000140_0_2,0.318581459383138,'Mosaico de Agricultura ou Pastagem',321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000140_0_3,0.0250957364128561,"'Rio, Lago e Oceano'",321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000140_0_0,0.1672902005562575,'Formação Florestal',321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000140_0_1,0.1773406814711627,'Pastagem',321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000140_0_2,0.316107007579609,'Mosaico de Agricultura ou Pastagem',321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000140_0_3,0.0242815653313131,"'Rio, Lago e Oceano'",321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000140_0_0,0.1758817812820731,'Formação Florestal',321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000140_0_1,0.1819032292688706,'Pastagem',321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000140_0_2,0.302138709744562,'Mosaico de Agricultura ou Pastagem',321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000140_0_3,0.0250957346428366,"'Rio, Lago e Oceano'",321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000140_0_0,0.2121004594752888,'Formação Florestal',321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000140_0_1,0.1769450115648456,'Pastagem',321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000140_0_2,0.2700640713378904,'Mosaico de Agricultura ou Pastagem',321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000140_0_3,0.025909912560317,"'Rio, Lago e Oceano'",321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000140_0_0,0.2258420803093402,'Formação Florestal',321,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000140_0_1,0.1617668011086857,'Pastagem',321,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000140_0_2,0.271500660959999,'Mosaico de Agricultura ou Pastagem',321,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000140_0_3,0.025909912560317,"'Rio, Lago e Oceano'",321,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000140_0_0,0.2369302414127122,'Formação Florestal',321,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000140_0_1,0.1546472951530905,'Pastagem',321,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000140_0_2,0.2659036671281399,'Mosaico de Agricultura ou Pastagem',321,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000140_0_3,0.0275382512443991,"'Rio, Lago e Oceano'",321,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000140_0_0,0.2453461343106135,'Formação Florestal',321,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000140_0_1,0.1467262449005725,'Pastagem',321,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000140_0_2,0.2654088244827565,'Mosaico de Agricultura ou Pastagem',321,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000140_0_3,0.0275382512443991,"'Rio, Lago e Oceano'",321,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000140_0_0,0.2565400386596676,'Formação Florestal',321,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000140_0_1,0.0007311157927868412,'Silvicultura',321,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000140_0_2,0.1103068814704446,'Pastagem',321,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000140_0_3,0.2882748067480948,'Mosaico de Agricultura ou Pastagem',321,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000140_0_4,0.0291666122673483,"'Rio, Lago e Oceano'",321,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000140_0_0,0.2296731751953122,'Formação Florestal',321,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000140_0_1,0.0007311157927868412,'Silvicultura',321,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000140_0_2,0.0956649747484394,'Pastagem',321,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000140_0_3,0.3314119310604321,'Mosaico de Agricultura ou Pastagem',321,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000140_0_4,0.0275382581413717,"'Rio, Lago e Oceano'",321,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000140_0_0,0.2296731751953122,'Formação Florestal',321,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000140_0_1,0.0007311157927868412,'Silvicultura',321,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000140_0_2,0.0952052423287186,'Pastagem',321,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000140_0_3,0.3304125287535428,'Mosaico de Agricultura ou Pastagem',321,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000140_0_4,0.0289973928679821,"'Rio, Lago e Oceano'",321,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000140_0_0,0.2209185630931178,'Formação Florestal',321,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000140_0_1,0.0007311157927868412,'Silvicultura',321,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000140_0_2,0.0918785266340667,'Pastagem',321,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000140_0_3,0.3439529912769998,'Mosaico de Agricultura ou Pastagem',321,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000140_0_4,0.0275382581413717,"'Rio, Lago e Oceano'",321,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000140_0_0,0.2111488871897975,'Formação Florestal',321,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000140_0_1,0.0007311157927868412,'Silvicultura',321,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000140_0_2,0.0876801855971393,'Pastagem',321,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000140_0_3,0.3571068406147082,'Mosaico de Agricultura ou Pastagem',321,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000140_0_4,0.0283524257439108,"'Rio, Lago e Oceano'",321,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000140_0_0,0.2149195536527743,'Formação Florestal',321,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000140_0_1,0.0007311157927868412,'Silvicultura',321,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000140_0_2,0.0875876123724246,'Pastagem',321,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000140_0_3,0.3550571032724423,'Mosaico de Agricultura ou Pastagem',321,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000140_0_4,0.0267240698479147,"'Rio, Lago e Oceano'",321,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000140_0_0,0.2360875141630282,'Formação Florestal',321,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000140_0_1,0.0015452610564587,'Silvicultura',321,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000140_0_2,0.0818884356146121,'Pastagem',321,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000140_0_3,0.338774174256329,'Mosaico de Agricultura ou Pastagem',321,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000140_0_4,0.0267240698479147,"'Rio, Lago e Oceano'",321,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
