system:index,area,class,id,year,.geo
18_00000000000000000141_0_0,0.0234600111840341,'Formação Florestal',322,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000141_0_1,0.0921466359590418,'Mosaico de Agricultura ou Pastagem',322,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000141_0_2,0.0035161496263691,"'Rio, Lago e Oceano'",322,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000141_0_0,0.021987755493164,'Formação Florestal',322,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000141_0_1,0.0022866262963388,'Pastagem',322,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000141_0_2,0.091332265353573,'Mosaico de Agricultura ou Pastagem',322,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000141_0_0,0.021987755493164,'Formação Florestal',322,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000141_0_1,0.0031009986107919,'Pastagem',322,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000141_0_2,0.0905178930391199,'Mosaico de Agricultura ou Pastagem',322,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000141_0_0,0.021987755493164,'Formação Florestal',322,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000141_0_1,0.0092900964412913,'Pastagem',322,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000141_0_2,0.0843287952086205,'Mosaico de Agricultura ou Pastagem',322,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000141_0_0,0.0080989147520775,'Formação Florestal',322,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000141_0_1,0.0092900964412913,'Pastagem',322,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000141_0_2,0.098217635949707,'Mosaico de Agricultura ou Pastagem',322,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000141_0_0,0.0080989147520775,'Formação Florestal',322,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000141_0_1,0.0101044653377757,'Pastagem',322,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000141_0_2,0.0974032670532226,'Mosaico de Agricultura ou Pastagem',322,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000141_0_0,0.0080989147520775,'Formação Florestal',322,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000141_0_1,0.010918817022346,'Pastagem',322,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000141_0_2,0.0965889153686523,'Mosaico de Agricultura ou Pastagem',322,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000141_0_0,0.0176733009933172,'Formação Florestal',322,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000141_0_1,0.011733184209846,'Pastagem',322,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000141_0_2,0.0862001619399127,'Mosaico de Agricultura ou Pastagem',322,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000141_0_0,0.0184876698898016,'Formação Florestal',322,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000141_0_1,0.0141762926082835,'Pastagem',322,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000141_0_2,0.0829426846449908,'Mosaico de Agricultura ou Pastagem',322,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000141_0_0,0.0193020404952703,'Formação Florestal',322,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000141_0_1,0.0174337269344554,'Pastagem',322,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000141_0_2,0.0788708797133502,'Mosaico de Agricultura ou Pastagem',322,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000141_0_0,0.0265672785634957,'Formação Florestal',322,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000141_0_1,0.0174337269344554,'Pastagem',322,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000141_0_2,0.0716056416451248,'Mosaico de Agricultura ou Pastagem',322,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000141_0_0,0.0249385390615425,'Formação Florestal',322,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000141_0_1,0.0136046251038794,'Pastagem',322,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000141_0_2,0.0765237810941808,'Mosaico de Agricultura ou Pastagem',322,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000141_0_3,0.0040558515098422,"'Rio, Lago e Oceano'",322,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000141_0_0,0.0200523721303902,'Formação Florestal',322,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000141_0_1,0.0119759096497778,'Pastagem',322,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000141_0_2,0.0835783653629078,'Mosaico de Agricultura ou Pastagem',322,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000141_0_0,0.0200523721303902,'Formação Florestal',322,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000141_0_1,0.0079040617493872,'Pastagem',322,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000141_0_2,0.0876502132632985,'Mosaico de Agricultura ou Pastagem',322,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000141_0_3,0.0035161496263691,"'Rio, Lago e Oceano'",322,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000141_0_0,0.0328042195886948,'Formação Florestal',322,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000141_0_1,0.0835593067658069,'Mosaico de Agricultura ou Pastagem',322,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000141_0_2,0.0027592704149433,"'Rio, Lago e Oceano'",322,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000141_0_0,0.0262893045496323,'Formação Florestal',322,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000141_0_1,0.0907193310688093,'Mosaico de Agricultura ou Pastagem',322,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000141_0_2,0.0021141611510033,"'Rio, Lago e Oceano'",322,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000141_0_0,0.0262893045496323,'Formação Florestal',322,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000141_0_1,0.0907193310688093,'Mosaico de Agricultura ou Pastagem',322,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000141_0_2,0.0021141611510033,"'Rio, Lago e Oceano'",322,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000141_0_0,0.0262893045496323,'Formação Florestal',322,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000141_0_1,0.0899624518573835,'Mosaico de Agricultura ou Pastagem',322,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000141_0_2,0.0028710403624291,"'Rio, Lago e Oceano'",322,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
