system:index,area,class,id,year,.geo
9_0000000000000000015d_0_6,0.3229422356536267,'Outras Lavouras Temporárias',350,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_0,32.09399428203893,'Formação Florestal',350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_1,0.114764185180664,'Silvicultura',350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_2,6.346458467070496,'Pastagem',350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_3,23.643193569450972,'Mosaico de Agricultura ou Pastagem',350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_4,0.6208962204814846,"'Rio, Lago e Oceano'",350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_5,1.3746809267187992,'Soja',350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015d_0_6,0.0871724941466088,'Outras Lavouras Temporárias',350,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_0,32.384603721038054,'Formação Florestal',350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_1,0.1334844451293945,'Silvicultura',350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_2,5.955168179805301,'Pastagem',350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_3,23.957366590013628,'Mosaico de Agricultura ou Pastagem',350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_4,0.6728714035989206,"'Rio, Lago e Oceano'",350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_5,0.5576834819010433,'Soja',350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015d_0_6,0.6199823236019366,'Outras Lavouras Temporárias',350,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_0,31.9501130741032,'Formação Florestal',350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_1,0.133484126159668,'Silvicultura',350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_2,6.477807649129252,'Pastagem',350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_3,24.44559624870952,'Mosaico de Agricultura ou Pastagem',350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_4,0.681834390320064,"'Rio, Lago e Oceano'",350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_5,0.3888878890251608,'Soja',350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015d_0_6,0.2034367676417932,'Outras Lavouras Temporárias',350,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_0,32.3484710600361,'Formação Florestal',350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_1,0.1383680002441406,'Silvicultura',350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_2,7.874705255890945,'Pastagem',350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_3,22.78872690474084,'Mosaico de Agricultura ou Pastagem',350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_4,0.6847693631412285,"'Rio, Lago e Oceano'",350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_5,0.1139660134887695,'Soja',350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015d_0_6,0.3321535475463858,'Outras Lavouras Temporárias',350,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_0,33.06216101277344,'Formação Florestal',350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_1,0.1660423593139649,'Silvicultura',350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_2,9.429291184720128,'Pastagem',350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_3,20.57899629018335,'Mosaico de Agricultura ou Pastagem',350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_4,0.7597471696188538,"'Rio, Lago e Oceano'",350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_5,0.0569785203857421,'Soja',350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015d_0_6,0.2279436080932612,'Outras Lavouras Temporárias',350,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_0,34.47394323490357,'Formação Florestal',350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_1,0.2067400604858398,'Silvicultura',350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_2,10.828950592682387,'Pastagem',350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_3,18.032759951077363,'Mosaico de Agricultura ou Pastagem',350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_4,0.6125859693926651,"'Rio, Lago e Oceano'",350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_5,0.0333732697143554,'Soja',350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015d_0_6,0.0928070668334961,'Outras Lavouras Temporárias',350,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_0,34.85481910616153,'Formação Florestal',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_1,0.2091820103759765,'Silvicultura',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_2,11.97507724649003,'Pastagem',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_3,16.63492254257656,'Mosaico de Agricultura ou Pastagem',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_4,0.5949498640577138,"'Rio, Lago e Oceano'",350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_5,0.0016278201293945,'Soja',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015d_0_6,0.0105815552978515,'Outras Lavouras Temporárias',350,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_0,35.14887046910287,'Formação Florestal',350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_1,0.1863916837768555,'Silvicultura',350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_2,12.000251131654911,'Pastagem',350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_3,16.395683513648567,'Mosaico de Agricultura ou Pastagem',350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_4,0.5393823480662624,"'Rio, Lago e Oceano'",350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015d_0_5,0.010580998840332,'Outras Lavouras Temporárias',350,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_0,35.07324855219657,'Formação Florestal',350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_1,0.1855777763061524,'Silvicultura',350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_2,11.4221737967923,'Pastagem',350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_3,17.042108300368284,'Mosaico de Agricultura ou Pastagem',350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_4,0.5433993499806121,"'Rio, Lago e Oceano'",350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015d_0_5,0.0146523694458007,'Outras Lavouras Temporárias',350,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_0,35.18261897395265,'Formação Florestal',350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_1,0.1806943365478517,'Silvicultura',350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_2,11.28619640055031,'Pastagem',350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_3,17.016633687614316,'Mosaico de Agricultura ou Pastagem',350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_4,0.6036200172372863,"'Rio, Lago e Oceano'",350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015d_0_5,0.0113967291870117,'Outras Lavouras Temporárias',350,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_0,34.90540173021793,'Formação Florestal',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_1,0.1766249682006837,'Silvicultura',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_2,11.216416086219327,'Pastagem',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_3,17.426042283530034,'Mosaico de Agricultura ou Pastagem',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_4,0.5469058971722771,"'Rio, Lago e Oceano'",350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_5,0.0081409219970703,'Soja',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015d_0_6,0.0016282577514648,'Outras Lavouras Temporárias',350,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_0,34.956528261460456,'Formação Florestal',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_1,0.1399955270385742,'Silvicultura',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_2,11.109420844476055,'Pastagem',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_3,17.519122709515802,'Mosaico de Agricultura ou Pastagem',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_4,0.5162021844338808,"'Rio, Lago e Oceano'",350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_5,0.0073268335571289,'Soja',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015d_0_6,0.0325637846069335,'Outras Lavouras Temporárias',350,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_0,35.14301112934488,'Formação Florestal',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_1,0.1334830812377929,'Silvicultura',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_2,11.10193889054827,'Pastagem',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_3,17.27684118923242,'Mosaico de Agricultura ou Pastagem',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_4,0.5290119097795067,"'Rio, Lago e Oceano'",350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_5,0.0146504725952148,'Soja',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015d_0_6,0.0822234723510742,'Outras Lavouras Temporárias',350,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_0,35.189411053427605,'Formação Florestal',350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_1,0.1359277745361328,'Silvicultura',350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_2,10.302385949055122,'Pastagem',350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_3,17.99507799847624,'Mosaico de Agricultura ou Pastagem',350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_4,0.5549708534201235,"'Rio, Lago e Oceano'",350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_5,0.0154643904418945,'Soja',350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015d_0_6,0.0879221257324218,'Outras Lavouras Temporárias',350,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_0,35.54476206105664,'Formação Florestal',350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_1,0.2556166116333007,'Silvicultura',350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_2,9.175079306691403,'Pastagem',350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_3,18.647317331069136,'Mosaico de Agricultura ou Pastagem',350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_4,0.5769779407176304,"'Rio, Lago e Oceano'",350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_5,0.0008139091796875,'Soja',350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015d_0_6,0.0805929847412109,'Outras Lavouras Temporárias',350,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015d_0_0,36.36521080042948,'Formação Florestal',350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015d_0_1,0.5453772644689232,'Silvicultura',350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015d_0_2,8.68969820267682,'Pastagem',350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015d_0_3,18.057102940351733,'Mosaico de Agricultura ou Pastagem',350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015d_0_4,0.5578287455123608,"'Rio, Lago e Oceano'",350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015d_0_5,0.0659421916503906,'Outras Lavouras Temporárias',350,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_0,36.55238853491821,'Formação Florestal',350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_1,1.269760505357452,'Silvicultura',350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_2,8.336205615489696,'Pastagem',350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_3,17.500288344900888,'Mosaico de Agricultura ou Pastagem',350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_4,0.5720407488544546,"'Rio, Lago e Oceano'",350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015d_0_5,0.0504763955688476,'Outras Lavouras Temporárias',350,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_0,36.93446683195816,'Formação Florestal',350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_1,2.092452648266129,'Silvicultura',350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_2,8.37868313367125,'Pastagem',350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_3,16.33695301549459,'Mosaico de Agricultura ou Pastagem',350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_4,0.5304633508437204,"'Rio, Lago e Oceano'",350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015d_0_5,0.008141164855957,'Outras Lavouras Temporárias',350,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015d_0_0,36.843052917679245,'Formação Florestal',350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015d_0_1,2.1475154374973706,'Silvicultura',350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015d_0_2,8.364003713415949,'Pastagem',350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015d_0_3,16.4253206165673,'Mosaico de Agricultura ou Pastagem',350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015d_0_4,0.5012674599298211,"'Rio, Lago e Oceano'",350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015d_0_0,37.04109930140726,'Formação Florestal',350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015d_0_1,2.270305803852404,'Silvicultura',350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015d_0_2,7.891414693918945,'Pastagem',350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015d_0_3,16.54521967499119,'Mosaico de Agricultura ou Pastagem',350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015d_0_4,0.5331206709199786,"'Rio, Lago e Oceano'",350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_0,37.17871482237711,'Formação Florestal',350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_1,2.2979818136790584,'Silvicultura',350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_2,7.291519926299989,'Pastagem',350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_3,16.90027031598248,'Mosaico de Agricultura ou Pastagem',350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_4,0.5467282157262466,"'Rio, Lago e Oceano'",350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_5,0.0659450510253906,'Outras Lavouras Temporárias',350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_0,37.62090988763431,'Formação Florestal',350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_1,2.348456112385115,'Silvicultura',350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_2,6.862679394145404,'Pastagem',350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_3,16.86132429694721,'Mosaico de Agricultura ou Pastagem',350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_4,0.5177747766096524,"'Rio, Lago e Oceano'",350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_5,0.070015677368164,'Outras Lavouras Temporárias',350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015d_0_0,38.10690944541831,'Formação Florestal',350,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
