system:index,area,class,id,year,.geo
18_0000000000000000014d_0_1,0.5902702568294763,'Pastagem',334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014d_0_2,0.1378688718209061,'Mosaico de Agricultura ou Pastagem',334,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014d_0_0,0.036123301062251,'Formação Florestal',334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014d_0_1,0.5975970748836753,'Pastagem',334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014d_0_2,0.1305420537667068,'Mosaico de Agricultura ou Pastagem',334,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014d_0_0,0.0328669095217237,'Formação Florestal',334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014d_0_1,0.6007961352804758,'Pastagem',334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014d_0_2,0.1305993849104338,'Mosaico de Agricultura ou Pastagem',334,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014d_0_0,0.0328669095217237,'Formação Florestal',334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014d_0_1,0.5975270355011599,'Pastagem',334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014d_0_2,0.1338684846897499,'Mosaico de Agricultura ou Pastagem',334,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_0,0.0328669095217237,'Formação Florestal',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_1,0.5853157351471563,'Pastagem',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014d_0_2,0.1460797850437538,'Mosaico de Agricultura ou Pastagem',334,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_0,0.0360785453467275,'Formação Florestal',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_1,0.5649634422394404,'Pastagem',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014d_0_2,0.1632204421264646,'Mosaico de Agricultura ou Pastagem',334,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014d_0_0,0.0360785453467275,'Formação Florestal',334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014d_0_1,0.5511238530060418,'Pastagem',334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014d_0_2,0.177060031359863,'Mosaico de Agricultura ou Pastagem',334,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014d_0_0,0.0360785453467275,'Formação Florestal',334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014d_0_1,0.5450164075224043,'Pastagem',334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014d_0_2,0.1831674768435008,'Mosaico de Agricultura ou Pastagem',334,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_0,0.0360785453467275,'Formação Florestal',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_1,0.5458306216337323,'Pastagem',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014d_0_2,0.1823532627321728,'Mosaico de Agricultura ou Pastagem',334,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_0,0.0373587518446978,'Formação Florestal',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_1,0.5618824896537036,'Pastagem',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014d_0_2,0.1650211882142308,'Mosaico de Agricultura ou Pastagem',334,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014d_0_0,0.0373587518446978,'Formação Florestal',334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014d_0_1,0.560669318091778,'Pastagem',334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014d_0_2,0.1662343597761564,'Mosaico de Agricultura ou Pastagem',334,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014d_0_0,0.0360785453467275,'Formação Florestal',334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014d_0_1,0.5435860146256997,'Pastagem',334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014d_0_2,0.1845978697402054,'Mosaico de Agricultura ou Pastagem',334,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014d_0_0,0.0360785453467275,'Formação Florestal',334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014d_0_1,0.5312627861512437,'Pastagem',334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014d_0_2,0.1969210982146615,'Mosaico de Agricultura ou Pastagem',334,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014d_0_0,0.044838841765759,'Formação Florestal',334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014d_0_1,0.5158938933165311,'Pastagem',334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014d_0_2,0.203529694630342,'Mosaico de Agricultura ou Pastagem',334,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014d_0_0,0.044838841765759,'Formação Florestal',334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014d_0_1,0.4828637164320999,'Pastagem',334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014d_0_2,0.2365598715147725,'Mosaico de Agricultura ou Pastagem',334,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014d_0_0,0.044838841765759,'Formação Florestal',334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014d_0_1,0.4388608381402715,'Pastagem',334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014d_0_2,0.2805627498066017,'Mosaico de Agricultura ou Pastagem',334,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014d_0_0,0.044838841765759,'Formação Florestal',334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014d_0_1,0.4306240876591708,'Pastagem',334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014d_0_2,0.2887995002877024,'Mosaico de Agricultura ou Pastagem',334,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014d_0_0,0.0600480755665498,'Formação Florestal',334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014d_0_1,0.4159704047978425,'Pastagem',334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014d_0_2,0.2882439493482398,'Mosaico de Agricultura ou Pastagem',334,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
