system:index,area,class,id,year,.geo
12_00000000000000000017_0_0,0.3052807880591299,'Formação Florestal',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_1,0.2566958412786746,'Pastagem',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_2,1.004924717074286,'Mosaico de Agricultura ou Pastagem',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_3,0.0398871024780273,'Soja',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_4,0.0195361373901367,'Outras Lavouras Temporárias',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_0,0.3160835123195274,'Formação Florestal',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_1,0.3656198834094478,'Pastagem',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_2,0.90961835320997,'Mosaico de Agricultura ou Pastagem',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_3,0.0350028373413086,'Outras Lavouras Temporárias',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_0,0.3160835123195274,'Formação Florestal',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_1,0.4670807925407851,'Pastagem',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_2,0.8146694882070519,'Mosaico de Agricultura ou Pastagem',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_3,0.0284907932128906,'Outras Lavouras Temporárias',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_0,0.3234098154201131,'Formação Florestal',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_1,0.5614231092280383,'Pastagem',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_2,0.7284672943225343,'Mosaico de Agricultura ou Pastagem',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_3,0.0130243673095703,'Outras Lavouras Temporárias',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_0,0.3245430870169843,'Formação Florestal',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_1,0.6309748780144196,'Pastagem',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_2,0.6708066212488502,'Mosaico de Agricultura ou Pastagem',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_0,0.3294272660941326,'Formação Florestal',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_1,0.6753590133382181,'Pastagem',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_2,0.6215383068479036,'Mosaico de Agricultura ou Pastagem',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_0,0.329912468770584,'Formação Florestal',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_1,0.6736029033971468,'Pastagem',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_2,0.6228092141125234,'Mosaico de Agricultura ou Pastagem',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_0,0.3378514572715606,'Formação Florestal',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_1,0.6463123654770814,'Pastagem',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_2,0.6421607635316123,'Mosaico de Agricultura ou Pastagem',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_0,0.3370374136314239,'Formação Florestal',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_1,0.6289526238740826,'Pastagem',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000017_0_2,0.6603345487747476,'Mosaico de Agricultura ou Pastagem',24,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_0,0.333682441660443,'Formação Florestal',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_1,0.6182459478048903,'Pastagem',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000017_0_2,0.6743961968149204,'Mosaico de Agricultura ou Pastagem',24,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_0,0.3311189068019488,'Formação Florestal',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_1,0.5933597409431026,'Pastagem',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_2,0.6863793181128378,'Mosaico de Agricultura ou Pastagem',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000017_0_3,0.0154666204223632,'Outras Lavouras Temporárias',24,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_0,0.3330151431891941,'Formação Florestal',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_1,0.5675034624123984,'Pastagem',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_2,0.7103393602562992,'Mosaico de Agricultura ou Pastagem',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000017_0_3,0.0154666204223632,'Outras Lavouras Temporárias',24,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_0,0.3419694766852881,'Formação Florestal',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_1,0.5622822293413962,'Pastagem',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_2,0.7212588469894112,'Mosaico de Agricultura ou Pastagem',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000017_0_3,0.0008140332641601562,'Outras Lavouras Temporárias',24,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_0,0.4788839893334478,'Formação Florestal',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_1,0.5356498836440143,'Pastagem',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_2,0.6109766800386325,'Mosaico de Agricultura ou Pastagem',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000017_0_3,0.0008140332641601562,'Outras Lavouras Temporárias',24,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_0,0.4788839893334478,'Formação Florestal',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_1,0.5340217842177444,'Pastagem',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000017_0_2,0.6134188127290625,'Mosaico de Agricultura ou Pastagem',24,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_0,0.4796980002587408,'Formação Florestal',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_1,0.5913342578194422,'Pastagem',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000017_0_2,0.5552923282020709,'Mosaico de Agricultura ou Pastagem',24,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_0,0.4772559434350103,'Formação Florestal',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_1,0.6016671711851828,'Pastagem',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000017_0_2,0.5474014716600599,'Mosaico de Agricultura ou Pastagem',24,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_0,0.4764419325097173,'Formação Florestal',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_1,0.5385603146884097,'Pastagem',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000017_0_2,0.611322339082128,'Mosaico de Agricultura ou Pastagem',24,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_0,0.5090025838769051,'Formação Florestal',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_1,0.4691075183880967,'Pastagem',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000017_0_2,0.6482144840152526,'Mosaico de Agricultura ou Pastagem',24,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_0,0.6152681869487663,'Formação Florestal',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_1,0.3965426323565312,'Pastagem',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000017_0_2,0.6145137669749551,'Mosaico de Agricultura ou Pastagem',24,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_0,0.6250459721646154,'Formação Florestal',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_1,0.3215227539062499,'Pastagem',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000017_0_2,0.6797558602093875,'Mosaico de Agricultura ou Pastagem',24,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_0,0.6224729739865745,'Formação Florestal',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_1,0.2312475528459138,'Pastagem',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000017_0_2,0.7726040594477632,'Mosaico de Agricultura ou Pastagem',24,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_0,0.6602175876098617,'Formação Florestal',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_1,0.2003664855430452,'Pastagem',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000017_0_2,0.7657405131273453,'Mosaico de Agricultura ou Pastagem',24,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_0,0.6963463223051151,'Formação Florestal',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_1,0.1755346340916057,'Pastagem',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000017_0_2,0.7544436298835293,'Mosaico de Agricultura ou Pastagem',24,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
