system:index,area,class,id,year,.geo
6_00000000000000000130_0_1,0.1009866657284006,'Pastagem',305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000130_0_2,0.954402551457423,'Mosaico de Agricultura ou Pastagem',305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000130_0_3,0.003963621350337,'Outras Lavouras Temporárias',305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000130_0_0,0.5270031198000449,'Formação Florestal',305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000130_0_1,0.0882343249198165,'Pastagem',305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000130_0_2,0.9638999506156172,'Mosaico de Agricultura ou Pastagem',305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000130_0_3,0.0047774063845166,'Soja',305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000130_0_0,0.5270031198000449,'Formação Florestal',305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000130_0_1,0.0693581491079293,'Pastagem',305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000130_0_2,0.9690924327105348,'Mosaico de Agricultura ou Pastagem',305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000130_0_3,0.0184611001014859,'Soja',305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000130_0_0,0.5599787491416787,'Formação Florestal',305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000130_0_1,0.1024796912066291,'Pastagem',305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000130_0_2,0.901367723977718,'Mosaico de Agricultura ou Pastagem',305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000130_0_3,0.0200886373939663,'Soja',305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000130_0_0,0.6028276427588385,'Formação Florestal',305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000130_0_1,0.1028431626869351,'Pastagem',305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000130_0_2,0.8609349224690741,'Mosaico de Agricultura ou Pastagem',305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000130_0_3,0.017309073805147,'Soja',305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_0,0.7047770876158509,'Formação Florestal',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_1,0.1035961471346986,'Pastagem',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_2,0.7695038185135167,'Mosaico de Agricultura ou Pastagem',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_3,0.0024412774658203,'Soja',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000130_0_4,0.0035964709901099,'Outras Lavouras Temporárias',305,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000130_0_0,0.7589099780493671,'Formação Florestal',305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000130_0_1,0.0690607835286458,'Pastagem',305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000130_0_2,0.7559440401419818,'Mosaico de Agricultura ou Pastagem',305,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000130_0_0,0.7589099780493671,'Formação Florestal',305,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000130_0_1,0.0520803782348633,'Pastagem',305,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000130_0_2,0.7729244454357652,'Mosaico de Agricultura ou Pastagem',305,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000130_0_0,0.8124821371663453,'Formação Florestal',305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000130_0_1,0.0038198134622012,'Silvicultura',305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000130_0_2,0.0366189372558593,'Pastagem',305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000130_0_3,0.73099391383559,'Mosaico de Agricultura ou Pastagem',305,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000130_0_0,1.005411584759643,'Formação Florestal',305,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000130_0_1,0.0070747895974551,'Silvicultura',305,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000130_0_2,0.031736432434082,'Pastagem',305,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000130_0_3,0.5396919949288173,'Mosaico de Agricultura ou Pastagem',305,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000130_0_0,1.0098504945635636,'Formação Florestal',305,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000130_0_1,0.0079523553308823,'Silvicultura',305,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000130_0_2,0.025226426574707,'Pastagem',305,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000130_0_3,0.5408855252508435,'Mosaico de Agricultura ou Pastagem',305,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000130_0_0,1.028567338008387,'Formação Florestal',305,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000130_0_1,0.0079523553308823,'Silvicultura',305,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000130_0_2,0.0170888436889648,'Pastagem',305,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000130_0_3,0.5303062646917612,'Mosaico de Agricultura ou Pastagem',305,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000130_0_0,1.2228472920580056,'Formação Florestal',305,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000130_0_1,0.0079523553308823,'Silvicultura',305,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000130_0_2,0.3531151543311026,'Mosaico de Agricultura ou Pastagem',305,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000130_0_0,1.2200741738039458,'Formação Florestal',305,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000130_0_1,0.0107254735849417,'Silvicultura',305,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000130_0_2,0.3531151543311026,'Mosaico de Agricultura ou Pastagem',305,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000130_0_0,1.2256782365890158,'Formação Florestal',305,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000130_0_1,0.0107254735849417,'Silvicultura',305,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000130_0_2,0.3475110915460325,'Mosaico de Agricultura ou Pastagem',305,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000130_0_0,1.2256782365890158,'Formação Florestal',305,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000130_0_1,0.0107254735849417,'Silvicultura',305,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000130_0_2,0.3475110915460325,'Mosaico de Agricultura ou Pastagem',305,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000130_0_0,1.237070861222807,'Formação Florestal',305,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000130_0_1,0.0107254735849417,'Silvicultura',305,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000130_0_2,0.3361184669122439,'Mosaico de Agricultura ou Pastagem',305,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000130_0_0,1.3168195511031806,'Formação Florestal',305,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000130_0_1,0.0107254735849417,'Silvicultura',305,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000130_0_2,0.2563697770318726,'Mosaico de Agricultura ou Pastagem',305,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000130_0_0,1.3006499211054778,'Formação Florestal',305,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000130_0_1,0.0057568410929361,'Silvicultura',305,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000130_0_2,0.2775080395215801,'Mosaico de Agricultura ou Pastagem',305,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000130_0_0,1.306346419762705,'Formação Florestal',305,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000130_0_1,0.0051026536455939,'Silvicultura',305,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000130_0_2,0.2724657283116959,'Mosaico de Agricultura ou Pastagem',305,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000130_0_0,1.3029062059553556,'Formação Florestal',305,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000130_0_1,0.0051026536455939,'Silvicultura',305,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000130_0_2,0.0004627375595990349,'Pastagem',305,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000130_0_3,0.275443204559446,'Mosaico de Agricultura ou Pastagem',305,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000130_0_0,1.3053476438215663,'Formação Florestal',305,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000130_0_1,0.0051026536455939,'Silvicultura',305,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000130_0_2,0.0010659189051011,'Pastagem',305,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000130_0_3,0.272398585347733,'Mosaico de Agricultura ou Pastagem',305,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000130_0_0,1.2783715359221788,'Formação Florestal',305,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000130_0_1,0.0051026536455939,'Silvicultura',305,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000130_0_2,0.0010659189051011,'Pastagem',305,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000130_0_3,0.2993746932471183,'Mosaico de Agricultura ou Pastagem',305,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000130_0_0,1.3123357194843377,'Formação Florestal',305,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000130_0_1,0.0063248646082261,'Silvicultura',305,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000130_0_2,0.000603181345502068,'Pastagem',305,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000130_0_3,0.2646510362819298,'Mosaico de Agricultura ou Pastagem',305,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000130_0_0,1.3147767726459585,'Formação Florestal',305,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000130_0_1,0.0063248646082261,'Silvicultura',305,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000130_0_2,0.2628131644658107,'Mosaico de Agricultura ou Pastagem',305,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000130_0_0,1.3373962130430923,'Formação Florestal',305,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000130_0_1,0.0071386289514878,'Silvicultura',305,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000130_0_2,0.2393799597254136,'Mosaico de Agricultura ou Pastagem',305,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000130_0_0,1.3292584111021748,'Formação Florestal',305,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000130_0_1,0.0071386289514878,'Silvicultura',305,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000130_0_2,0.2475177616663315,'Mosaico de Agricultura ou Pastagem',305,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000130_0_0,1.2829874498092344,'Formação Florestal',305,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000130_0_1,0.0071386289514878,'Silvicultura',305,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000130_0_2,0.293788722959272,'Mosaico de Agricultura ou Pastagem',305,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000130_0_0,1.282569373135914,'Formação Florestal',305,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000130_0_1,0.0107319426968443,'Silvicultura',305,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000130_0_2,0.290613485887236,'Mosaico de Agricultura ou Pastagem',305,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000130_0_0,1.3272442726380582,'Formação Florestal',305,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000130_0_1,0.0107319426968443,'Silvicultura',305,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000130_0_2,0.2459385863850911,'Mosaico de Agricultura ou Pastagem',305,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
