system:index,area,class,id,year,.geo
7_0000000000000000005c_0_0,0.0834150131972368,'Formação Florestal',93,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005c_0_1,0.0045104533138499,'Pastagem',93,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005c_0_2,0.1525653207328048,'Mosaico de Agricultura ou Pastagem',93,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_0,0.0796899607673195,'Formação Florestal',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_1,0.0014939104384478,'Pastagem',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_2,0.1522204081969017,'Mosaico de Agricultura ou Pastagem',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005c_0_3,0.0070865078412224,'Soja',93,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_0,0.0857101633123659,'Formação Florestal',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_1,0.000801225124463848,'Pastagem',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_2,0.1460789024404487,'Mosaico de Agricultura ou Pastagem',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005c_0_3,0.007900496366613,'Outras Lavouras Temporárias',93,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_0,0.0897386440570905,'Formação Florestal',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_1,0.1428516468201879,'Mosaico de Agricultura ou Pastagem',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005c_0_2,0.007900496366613,'Soja',93,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_0,0.0937032838206571,'Formação Florestal',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005c_0_1,0.1467875034232345,'Mosaico de Agricultura ou Pastagem',93,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005c_0_0,0.0937032838206571,'Formação Florestal',93,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005c_0_1,0.1467875034232345,'Mosaico de Agricultura ou Pastagem',93,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005c_0_0,0.0863775425486844,'Formação Florestal',93,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005c_0_1,0.0071375704381606,'Pastagem',93,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005c_0_2,0.1469756742570465,'Mosaico de Agricultura ou Pastagem',93,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005c_0_0,0.0863775425486844,'Formação Florestal',93,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005c_0_1,0.0190952270488664,'Pastagem',93,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005c_0_2,0.1350180176463407,'Mosaico de Agricultura ou Pastagem',93,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005c_0_0,0.115338792389275,'Formação Florestal',93,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005c_0_1,0.0275990105073816,'Pastagem',93,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005c_0_2,0.0975529843472349,'Mosaico de Agricultura ou Pastagem',93,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005c_0_0,0.1158208063768573,'Formação Florestal',93,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005c_0_1,0.0284129972627527,'Pastagem',93,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005c_0_2,0.0962569836042815,'Mosaico de Agricultura ou Pastagem',93,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005c_0_0,0.1158208063768573,'Formação Florestal',93,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005c_0_1,0.0267850271089441,'Pastagem',93,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005c_0_2,0.0978849537580901,'Mosaico de Agricultura ou Pastagem',93,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005c_0_0,0.1150068110155292,'Formação Florestal',93,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005c_0_1,0.0197879036958582,'Pastagem',93,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005c_0_2,0.1056960725325041,'Mosaico de Agricultura ou Pastagem',93,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005c_0_0,0.087086333070523,'Formação Florestal',93,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005c_0_1,0.0206018922212488,'Pastagem',93,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005c_0_2,0.1328025619521196,'Mosaico de Agricultura ou Pastagem',93,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005c_0_0,0.0830578523257984,'Formação Florestal',93,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005c_0_1,0.0186451369722254,'Pastagem',93,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005c_0_2,0.1387877979458677,'Mosaico de Agricultura ou Pastagem',93,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005c_0_0,0.0911975648502124,'Formação Florestal',93,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005c_0_1,0.0137612128389246,'Pastagem',93,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005c_0_2,0.1355320095547545,'Mosaico de Agricultura ou Pastagem',93,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005c_0_0,0.0944534205631031,'Formação Florestal',93,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005c_0_1,0.0093943981991038,'Pastagem',93,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005c_0_2,0.1366429684816846,'Mosaico de Agricultura ou Pastagem',93,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005c_0_0,0.0944534205631031,'Formação Florestal',93,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005c_0_1,0.0078877295477175,'Pastagem',93,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005c_0_2,0.138149637133071,'Mosaico de Agricultura ou Pastagem',93,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005c_0_0,0.0944534205631031,'Formação Florestal',93,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005c_0_1,0.0070737393133425,'Pastagem',93,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005c_0_2,0.138963627367446,'Mosaico de Agricultura ou Pastagem',93,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005c_0_0,0.0944534205631031,'Formação Florestal',93,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005c_0_1,0.0101732763935163,'Pastagem',93,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005c_0_2,0.1358640902872721,'Mosaico de Agricultura ou Pastagem',93,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005c_0_0,0.0944534205631031,'Formação Florestal',93,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005c_0_1,0.0109872631488874,'Pastagem',93,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005c_0_2,0.135050103531901,'Mosaico de Agricultura ou Pastagem',93,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005c_0_0,0.1286405859683765,'Formação Florestal',93,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005c_0_1,0.0222934649437997,'Pastagem',93,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005c_0_2,0.0895567363317152,'Mosaico de Agricultura ou Pastagem',93,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005c_0_0,0.1286405859683765,'Formação Florestal',93,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005c_0_1,0.0283934471090877,'Pastagem',93,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005c_0_2,0.0834567541664272,'Mosaico de Agricultura ou Pastagem',93,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005c_0_0,0.1286405859683765,'Formação Florestal',93,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005c_0_1,0.0260408707201191,'Pastagem',93,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005c_0_2,0.0858093305553959,'Mosaico de Agricultura ou Pastagem',93,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005c_0_0,0.1286405859683765,'Formação Florestal',93,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005c_0_1,0.0231136967088886,'Pastagem',93,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005c_0_2,0.0887365045666264,'Mosaico de Agricultura ou Pastagem',93,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005c_0_0,0.1286405859683765,'Formação Florestal',93,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005c_0_1,0.019200165976371,'Pastagem',93,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005c_0_2,0.092650035299144,'Mosaico de Agricultura ou Pastagem',93,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005c_0_0,0.1286405859683765,'Formação Florestal',93,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005c_0_1,0.0082611418715533,'Pastagem',93,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005c_0_2,0.1035890594039616,'Mosaico de Agricultura ou Pastagem',93,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005c_0_0,0.1286405859683765,'Formação Florestal',93,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005c_0_1,0.004443430418007,'Pastagem',93,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005c_0_2,0.1074067708575079,'Mosaico de Agricultura ou Pastagem',93,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005c_0_0,0.1152370095418293,'Formação Florestal',93,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005c_0_1,0.004443430418007,'Pastagem',93,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005c_0_2,0.1208103472840551,'Mosaico de Agricultura ou Pastagem',93,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005c_0_0,0.1148826548483455,'Formação Florestal',93,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005c_0_1,0.0106774767018037,'Pastagem',93,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005c_0_2,0.1149306556937422,'Mosaico de Agricultura ou Pastagem',93,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
