system:index,area,class,id,year,.geo
5_00000000000000000019_0_1,0.2327024253157079,'Pastagem',26,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000019_0_2,0.1350030350679283,'Mosaico de Agricultura ou Pastagem',26,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000019_0_0,0.157586702323405,'Formação Florestal',26,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000019_0_1,0.2449105150373876,'Pastagem',26,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000019_0_2,0.120717153517779,'Mosaico de Agricultura ou Pastagem',26,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000019_0_0,0.1498182840197993,'Formação Florestal',26,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000019_0_1,0.2365260917183673,'Pastagem',26,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000019_0_2,0.1128561460671817,'Mosaico de Agricultura ou Pastagem',26,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000019_0_3,0.024013849073223,'Soja',26,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000019_0_0,0.1492884648320216,'Formação Florestal',26,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000019_0_1,0.2072267537056717,'Pastagem',26,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000019_0_2,0.1093166641074983,'Mosaico de Agricultura ou Pastagem',26,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000019_0_3,0.0524992934091605,'Soja',26,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000019_0_4,0.0048831948242187,'Outras Lavouras Temporárias',26,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000019_0_0,0.1532971915352615,'Formação Florestal',26,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000019_0_1,0.142930988935164,'Pastagem',26,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000019_0_2,0.1012385516620709,'Mosaico de Agricultura ou Pastagem',26,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000019_0_3,0.0858679242685355,'Soja',26,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000019_0_4,0.039879714477539,'Outras Lavouras Temporárias',26,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000019_0_0,0.1471948909696691,'Formação Florestal',26,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000019_0_1,0.1209564666573318,'Pastagem',26,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000019_0_2,0.1172348718905578,'Mosaico de Agricultura ou Pastagem',26,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000019_0_3,0.112598216678395,'Soja',26,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000019_0_4,0.0252299246826171,'Outras Lavouras Temporárias',26,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000019_0_0,0.1447532703031652,'Formação Florestal',26,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000019_0_1,0.1309876733130361,'Pastagem',26,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000019_0_2,0.1491227012587604,'Mosaico de Agricultura ou Pastagem',26,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000019_0_3,0.0299857138576133,'Soja',26,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000019_0_4,0.068365012145996,'Outras Lavouras Temporárias',26,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000019_0_0,0.1485352444142061,'Formação Florestal',26,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000019_0_1,0.209119227023974,'Pastagem',26,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000019_0_2,0.1568114998707491,'Mosaico de Agricultura ou Pastagem',26,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000019_0_3,0.0016277511596679,'Soja',26,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000019_0_4,0.0071206484099743,'Outras Lavouras Temporárias',26,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000019_0_0,0.1485352444142061,'Formação Florestal',26,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000019_0_1,0.1928419949072745,'Pastagem',26,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000019_0_2,0.1763442325367646,'Mosaico de Agricultura ou Pastagem',26,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000019_0_3,0.0054928990203259,'Outras Lavouras Temporárias',26,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000019_0_0,0.1609060026711856,'Formação Florestal',26,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000019_0_1,0.193655871250048,'Pastagem',26,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000019_0_2,0.159904085241699,'Mosaico de Agricultura ou Pastagem',26,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000019_0_3,0.0087484117156384,'Soja',26,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000019_0_0,0.1633284341782513,'Formação Florestal',26,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000019_0_1,0.220513491855517,'Pastagem',26,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000019_0_2,0.1312336477256623,'Mosaico de Agricultura ou Pastagem',26,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000019_0_3,0.0081387971191406,'Soja',26,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000019_0_0,0.1633284341782513,'Formação Florestal',26,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000019_0_1,0.2405890409471705,'Pastagem',26,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000019_0_2,0.1192968957531497,'Mosaico de Agricultura ou Pastagem',26,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000019_0_0,0.162514621556181,'Formação Florestal',26,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000019_0_1,0.2552385842821313,'Pastagem',26,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000019_0_2,0.1054611650402591,'Mosaico de Agricultura ou Pastagem',26,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000019_0_0,0.1617007675522748,'Formação Florestal',26,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000019_0_1,0.2614334595808444,'Pastagem',26,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000019_0_2,0.1000801437454522,'Mosaico de Agricultura ou Pastagem',26,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000019_0_0,0.1600730181626263,'Formação Florestal',26,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000019_0_1,0.2592439374552412,'Pastagem',26,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000019_0_2,0.1038974152607038,'Mosaico de Agricultura ou Pastagem',26,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000019_0_0,0.1608868859604779,'Formação Florestal',26,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000019_0_1,0.2549798453378719,'Pastagem',26,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000019_0_2,0.1073476395802216,'Mosaico de Agricultura ou Pastagem',26,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000019_0_0,0.1608868859604779,'Formação Florestal',26,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000019_0_1,0.2500966763925595,'Pastagem',26,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000019_0_2,0.1122308085255341,'Mosaico de Agricultura ou Pastagem',26,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000019_0_0,0.1601527966816023,'Formação Florestal',26,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000019_0_1,0.2285245006196868,'Pastagem',26,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000019_0_2,0.1345370735772822,'Mosaico de Agricultura ou Pastagem',26,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000019_0_0,0.1609443129787071,'Formação Florestal',26,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000019_0_1,0.2180463662095017,'Pastagem',26,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000019_0_2,0.1442236916903625,'Mosaico de Agricultura ou Pastagem',26,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000019_0_0,0.1609443129787071,'Formação Florestal',26,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000019_0_1,0.2131632108750289,'Pastagem',26,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000019_0_2,0.1491068470248353,'Mosaico de Agricultura ou Pastagem',26,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000019_0_0,0.1609443129787071,'Formação Florestal',26,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000019_0_1,0.2156048592514937,'Pastagem',26,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000019_0_2,0.1466651986483704,'Mosaico de Agricultura ou Pastagem',26,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000019_0_0,0.1601304554957969,'Formação Florestal',26,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000019_0_1,0.2190740797729494,'Pastagem',26,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000019_0_2,0.1440098356098249,'Mosaico de Agricultura ou Pastagem',26,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000019_0_0,0.1624922665764303,'Formação Florestal',26,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000019_0_1,0.2433782425178083,'Pastagem',26,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000019_0_2,0.1173438617843328,'Mosaico de Agricultura ou Pastagem',26,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000019_0_0,0.1660158575413124,'Formação Florestal',26,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000019_0_1,0.2555862511848005,'Pastagem',26,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000019_0_2,0.1016122621524585,'Mosaico de Agricultura ou Pastagem',26,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000019_0_0,0.1643881357395545,'Formação Florestal',26,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000019_0_1,0.2496912763396623,'Pastagem',26,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000019_0_2,0.1091349587993546,'Mosaico de Agricultura ou Pastagem',26,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000019_0_0,0.1668296909153358,'Formação Florestal',26,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000019_0_1,0.2456219009734514,'Pastagem',26,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000019_0_2,0.1107627789897843,'Mosaico de Agricultura ou Pastagem',26,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000019_0_0,0.1660158317234413,'Formação Florestal',26,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000019_0_1,0.2432824326399266,'Pastagem',26,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000019_0_2,0.1139161065152036,'Mosaico de Agricultura ou Pastagem',26,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000019_0_0,0.1653519653057023,'Formação Florestal',26,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000019_0_1,0.2327212556494625,'Pastagem',26,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000019_0_2,0.1251411499234067,'Mosaico de Agricultura ou Pastagem',26,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000019_0_0,0.1653519653057023,'Formação Florestal',26,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000019_0_1,0.2188855563086421,'Pastagem',26,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000019_0_2,0.138976849264227,'Mosaico de Agricultura ou Pastagem',26,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000019_0_0,0.1653519653057023,'Formação Florestal',26,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000019_0_1,0.2204111395713661,'Pastagem',26,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000019_0_2,0.1374512660015029,'Mosaico de Agricultura ou Pastagem',26,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000019_0_0,0.1653519653057023,'Formação Florestal',26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000019_0_1,0.2277360034629678,'Pastagem',26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000019_0_2,0.1244293309429092,'Mosaico de Agricultura ou Pastagem',26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000019_0_3,0.0056970711669921,'Afloramento Rochoso',26,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
