system:index,area,class,id,year,.geo
15_00000000000000000118_0_1,0.0423208118570963,'Silvicultura',281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000118_0_2,0.0092779031755035,'Mosaico de Agricultura ou Pastagem',281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000118_0_0,0.9667631033545436,'Formação Florestal',281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000118_0_1,0.0423208118570963,'Silvicultura',281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000118_0_2,0.0092779031755035,'Mosaico de Agricultura ou Pastagem',281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000118_0_0,0.968052514350446,'Formação Florestal',281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000118_0_1,0.041031400861194,'Silvicultura',281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000118_0_2,0.0092779031755035,'Mosaico de Agricultura ou Pastagem',281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000118_0_0,0.9843296017527898,'Formação Florestal',281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000118_0_1,0.0247543134588503,'Silvicultura',281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000118_0_2,0.0092779031755035,'Mosaico de Agricultura ou Pastagem',281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000118_0_0,0.9804742580511392,'Formação Florestal',281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000118_0_1,0.0229127324778837,'Silvicultura',281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000118_0_2,0.0149748278581207,'Mosaico de Agricultura ou Pastagem',281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000118_0_0,0.974684887271421,'Formação Florestal',281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000118_0_1,0.019749831468051,'Silvicultura',281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000118_0_2,0.0239270996476715,'Mosaico de Agricultura ou Pastagem',281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000118_0_0,0.9698018372225924,'Formação Florestal',281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000118_0_1,0.0189359705671721,'Silvicultura',281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000118_0_2,0.0296240105973785,'Mosaico de Agricultura ou Pastagem',281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000118_0_0,0.9793542522133056,'Formação Florestal',281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000118_0_1,0.0175220785256778,'Silvicultura',281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000118_0_2,0.0214854876481598,'Mosaico de Agricultura ou Pastagem',281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000118_0_0,0.9968763307389836,'Formação Florestal',281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000118_0_1,0.0214854876481598,'Mosaico de Agricultura ou Pastagem',281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000118_0_0,0.9968763307389836,'Formação Florestal',281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000118_0_1,0.0214854876481598,'Mosaico de Agricultura ou Pastagem',281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000118_0_0,0.9980157109652684,'Formação Florestal',281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000118_0_1,0.020346107421875,'Mosaico de Agricultura ou Pastagem',281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000118_0_0,0.9980157109652684,'Formação Florestal',281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000118_0_1,0.020346107421875,'Mosaico de Agricultura ou Pastagem',281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000118_0_0,0.9980157109652684,'Formação Florestal',281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000118_0_1,0.020346107421875,'Mosaico de Agricultura ou Pastagem',281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000118_0_0,0.9980157109652684,'Formação Florestal',281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000118_0_1,0.020346107421875,'Mosaico de Agricultura ou Pastagem',281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000118_0_0,0.9980157109652684,'Formação Florestal',281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000118_0_1,0.020346107421875,'Mosaico de Agricultura ou Pastagem',281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000118_0_0,0.9980157109652684,'Formação Florestal',281,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000118_0_1,0.020346107421875,'Mosaico de Agricultura ou Pastagem',281,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000118_0_0,0.9980157109652684,'Formação Florestal',281,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000118_0_1,0.020346107421875,'Mosaico de Agricultura ou Pastagem',281,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000118_0_0,0.9980157109652684,'Formação Florestal',281,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000118_0_1,0.020346107421875,'Mosaico de Agricultura ou Pastagem',281,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000118_0_0,0.99231884652435,'Formação Florestal',281,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000118_0_1,0.0260429718627929,'Mosaico de Agricultura ou Pastagem',281,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000118_0_0,0.976042005765072,'Formação Florestal',281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000118_0_1,0.0162768407592773,'Silvicultura',281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000118_0_2,0.0260429718627929,'Mosaico de Agricultura ou Pastagem',281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000118_0_0,0.976042005765072,'Formação Florestal',281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000118_0_1,0.0162768407592773,'Silvicultura',281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000118_0_2,0.0260429718627929,'Mosaico de Agricultura ou Pastagem',281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
