system:index,area,class,id,year,.geo
17_0000000000000000014f_0_4,0.0154569669799804,'Outras Lavouras Temporárias',336,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014f_0_0,1.6694663267300414,'Formação Florestal',336,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014f_0_1,0.0002871719539866728,'Silvicultura',336,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014f_0_2,1.5501616091392374,'Pastagem',336,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014f_0_3,1.5468694137149603,'Mosaico de Agricultura ou Pastagem',336,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014f_0_4,0.0065080908203125,'Outras Lavouras Temporárias',336,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014f_0_0,1.7128590254056977,'Formação Florestal',336,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014f_0_1,0.0002871719539866728,'Silvicultura',336,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014f_0_2,1.315516164247757,'Pastagem',336,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014f_0_3,1.7332415775333123,'Mosaico de Agricultura ou Pastagem',336,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014f_0_4,0.0056945872192382,'Afloramento Rochoso',336,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014f_0_5,0.0056940859985351,'Soja',336,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014f_0_0,1.7471374024806554,'Formação Florestal',336,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014f_0_1,0.0002871719539866728,'Silvicultura',336,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014f_0_2,1.0221687356036058,'Pastagem',336,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014f_0_3,1.992310629102522,'Mosaico de Agricultura ou Pastagem',336,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014f_0_4,0.0056945872192382,'Afloramento Rochoso',336,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014f_0_5,0.0056940859985351,'Soja',336,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014f_0_0,1.736932778427778,'Formação Florestal',336,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014f_0_1,0.889879478804524,'Pastagem',336,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014f_0_2,2.135092273094988,'Mosaico de Agricultura ou Pastagem',336,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014f_0_3,0.01138808203125,'Outras Lavouras Temporárias',336,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014f_0_0,1.759634842250447,'Formação Florestal',336,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014f_0_1,0.0016269102783203,'Silvicultura',336,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014f_0_2,0.7890085767819888,'Pastagem',336,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014f_0_3,2.1904828511019856,'Mosaico de Agricultura ou Pastagem',336,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014f_0_4,0.0325394319458007,'Outras Lavouras Temporárias',336,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014f_0_0,1.8496795761661289,'Formação Florestal',336,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014f_0_1,0.3139892507324215,'Silvicultura',336,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014f_0_2,0.6293841653832516,'Pastagem',336,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014f_0_3,1.9161507807815832,'Mosaico de Agricultura ou Pastagem',336,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014f_0_4,0.0640888392951516,'Outras Lavouras Temporárias',336,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014f_0_0,1.8922097505564963,'Formação Florestal',336,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014f_0_1,0.3904534313964848,'Silvicultura',336,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014f_0_2,0.5449992626991389,'Pastagem',336,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014f_0_3,1.8994381924249384,'Mosaico de Agricultura ou Pastagem',336,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014f_0_4,0.0461919752814797,'Outras Lavouras Temporárias',336,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014f_0_0,1.949185356911337,'Formação Florestal',336,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014f_0_1,0.4310704083101165,'Silvicultura',336,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014f_0_2,0.4241967584700036,'Pastagem',336,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014f_0_3,1.9663994466993164,'Mosaico de Agricultura ou Pastagem',336,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014f_0_4,0.0024406419677734,'Outras Lavouras Temporárias',336,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014f_0_0,2.1480329190061087,'Formação Florestal',336,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014f_0_1,0.5652970380708585,'Silvicultura',336,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014f_0_2,0.2620428514863861,'Pastagem',336,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014f_0_3,1.7905981887439149,'Mosaico de Agricultura ou Pastagem',336,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014f_0_4,0.0073216150512695,'Afloramento Rochoso',336,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014f_0_0,2.199452172603107,'Formação Florestal',336,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014f_0_1,0.6892599825113941,'Silvicultura',336,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014f_0_2,0.1379527025663487,'Pastagem',336,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014f_0_3,1.739306139626411,'Mosaico de Agricultura ou Pastagem',336,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014f_0_4,0.0073216150512695,'Afloramento Rochoso',336,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014f_0_0,2.281371634945378,'Formação Florestal',336,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014f_0_1,0.7340071901529953,'Silvicultura',336,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014f_0_2,0.0623165148578718,'Pastagem',336,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014f_0_3,1.6882756573510198,'Mosaico de Agricultura ou Pastagem',336,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014f_0_4,0.0073216150512695,'Afloramento Rochoso',336,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014f_0_0,2.37596353841744,'Formação Florestal',336,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014f_0_1,0.8213919227718576,'Silvicultura',336,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014f_0_2,0.0186324191499597,'Pastagem',336,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014f_0_3,1.549983116968009,'Mosaico de Agricultura ou Pastagem',336,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014f_0_4,0.0073216150512695,'Afloramento Rochoso',336,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014f_0_0,2.4177693001203933,'Formação Florestal',336,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014f_0_1,0.8878136743563781,'Silvicultura',336,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014f_0_2,1.460388022830497,'Mosaico de Agricultura ou Pastagem',336,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014f_0_3,0.0073216150512695,'Afloramento Rochoso',336,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014f_0_0,2.475111450211833,'Formação Florestal',336,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014f_0_1,0.9500274097720864,'Silvicultura',336,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014f_0_2,1.3408321373233536,'Mosaico de Agricultura ou Pastagem',336,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014f_0_3,0.0073216150512695,'Afloramento Rochoso',336,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014f_0_0,2.5159522717653857,'Formação Florestal',336,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014f_0_1,0.9482157479908652,'Silvicultura',336,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014f_0_2,0.0026163813778147,'Pastagem',336,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014f_0_3,1.2991865961732143,'Mosaico de Agricultura ou Pastagem',336,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014f_0_4,0.0073216150512695,'Afloramento Rochoso',336,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014f_0_0,2.509215291261926,'Formação Florestal',336,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014f_0_1,0.985041921254355,'Silvicultura',336,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014f_0_2,0.007577946839815,'Pastagem',336,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014f_0_3,1.2649493536372178,'Mosaico de Agricultura ou Pastagem',336,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014f_0_4,0.0065080993652343,'Afloramento Rochoso',336,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014f_0_0,2.5287437038500133,'Formação Florestal',336,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014f_0_1,1.0793118974824798,'Silvicultura',336,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014f_0_2,0.007577946839815,'Pastagem',336,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014f_0_3,1.1576590641862463,'Mosaico de Agricultura ou Pastagem',336,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014f_0_0,2.533197577421073,'Formação Florestal',336,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014f_0_1,1.109022406878064,'Silvicultura',336,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014f_0_2,0.0037714131907743,'Pastagem',336,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014f_0_3,1.127301214868642,'Mosaico de Agricultura ou Pastagem',336,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
