system:index,area,class,id,year,.geo
6_0000000000000000000a_0_3,0.0355936525510301,"'Rio, Lago e Oceano'",11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_4,0.0065082617797851,'Outras Lavouras Temporárias',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_0,78.729123345831,'Formação Florestal',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_1,1.7165350524241778,'Pastagem',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_2,11.302079309732797,'Mosaico de Agricultura ou Pastagem',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_3,0.0355936525510301,"'Rio, Lago e Oceano'",11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_4,0.0699615956420898,'Soja',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_5,0.0008135294799804688,'Outras Lavouras Temporárias',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_0,78.3626422555764,'Formação Florestal',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_1,1.865029131137032,'Pastagem',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_2,11.36922468632495,'Mosaico de Agricultura ou Pastagem',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_3,0.0375715031987209,"'Rio, Lago e Oceano'",11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a_0_4,0.2196389094238275,'Soja',11,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_0,78.60924825562395,'Formação Florestal',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_1,1.983276572853245,'Pastagem',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_2,10.882945261354104,'Mosaico de Agricultura ou Pastagem',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_3,0.0348535867891199,"'Rio, Lago e Oceano'",11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_4,0.3242597779126935,'Soja',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a_0_5,0.0195230311279296,'Outras Lavouras Temporárias',11,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_0,78.45317864912805,'Formação Florestal',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_1,1.7544661628413196,'Pastagem',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_2,11.20195461363305,'Mosaico de Agricultura ou Pastagem',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_3,0.0349014624210133,"'Rio, Lago e Oceano'",11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_4,0.40391091202991,'Soja',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a_0_5,0.0056946856079101,'Outras Lavouras Temporárias',11,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_0,78.9340103586813,'Formação Florestal',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_1,1.269318907063565,'Pastagem',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_2,11.111712842592194,'Mosaico de Agricultura ou Pastagem',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_3,0.0347610816774854,"'Rio, Lago e Oceano'",11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_4,0.2797892756271063,'Soja',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a_0_5,0.2245140200195312,'Outras Lavouras Temporárias',11,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_0,79.07979791001158,'Formação Florestal',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_1,1.184093446537035,'Pastagem',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_2,11.091050201423531,'Mosaico de Agricultura ou Pastagem',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_3,0.0361264145771101,"'Rio, Lago e Oceano'",11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_4,0.3027850639540733,'Soja',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a_0_5,0.1602534491577149,'Outras Lavouras Temporárias',11,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_0,79.22571243023079,'Formação Florestal',11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_1,1.3174619712864264,'Pastagem',11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_2,10.799773486665778,'Mosaico de Agricultura ou Pastagem',11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_3,0.0374885326004327,"'Rio, Lago e Oceano'",11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_4,0.0447441630249023,'Soja',11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000a_0_5,0.4289259018528353,'Outras Lavouras Temporárias',11,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000a_0_0,79.92517788853206,'Formação Florestal',11,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000a_0_1,1.696771923834589,'Pastagem',11,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000a_0_2,9.832634789494794,'Mosaico de Agricultura ou Pastagem',11,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000a_0_3,0.0375204161084941,"'Rio, Lago e Oceano'",11,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000a_0_4,0.0927431817626953,'Soja',11,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000a_0_5,0.2692582859284049,'Outras Lavouras Temporárias',11,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000a_0_0,80.1031308037813,'Formação Florestal',11,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000a_0_1,2.2347157525976926,'Pastagem',11,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000a_0_2,9.25733943281737,'Mosaico de Agricultura ou Pastagem',11,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000a_0_3,0.0374064519109987,"'Rio, Lago e Oceano'",11,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000a_0_4,0.0618289023437499,'Soja',11,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000a_0_5,0.1596851422099992,'Outras Lavouras Temporárias',11,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_0,80.22209559846833,'Formação Florestal',11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_1,2.8254029271943857,'Pastagem',11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_2,8.753137854190825,'Mosaico de Agricultura ou Pastagem',11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_3,0.028457859442737,"'Rio, Lago e Oceano'",11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_4,0.0008134620971679687,'Soja',11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000a_0_5,0.0241987842675302,'Outras Lavouras Temporárias',11,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a_0_0,80.30776396648322,'Formação Florestal',11,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a_0_1,2.892129249049039,'Pastagem',11,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a_0_2,8.618937556365642,'Mosaico de Agricultura ou Pastagem',11,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a_0_3,0.0232804280314127,"'Rio, Lago e Oceano'",11,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000a_0_4,0.011995285732374,'Outras Lavouras Temporárias',11,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a_0_0,80.21415339138191,'Formação Florestal',11,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a_0_1,2.710157636128977,'Pastagem',11,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a_0_2,8.898587208315357,'Mosaico de Agricultura ou Pastagem',11,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a_0_3,0.0232804280314127,"'Rio, Lago e Oceano'",11,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000a_0_4,0.0079278218041513,'Outras Lavouras Temporárias',11,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a_0_0,80.40130222816289,'Formação Florestal',11,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a_0_1,2.552243115714987,'Pastagem',11,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a_0_2,8.863792844903658,'Mosaico de Agricultura ou Pastagem',11,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a_0_3,0.0288404750763537,"'Rio, Lago e Oceano'",11,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000a_0_4,0.0079278218041513,'Outras Lavouras Temporárias',11,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a_0_0,80.24315866478202,'Formação Florestal',11,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a_0_1,2.51555165361184,'Pastagem',11,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a_0_2,9.070185787506482,'Mosaico de Agricultura ou Pastagem',11,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000a_0_3,0.0252103797612208,"'Rio, Lago e Oceano'",11,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_0,80.1232192815231,'Formação Florestal',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_1,2.3744900776106297,'Pastagem',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_2,9.332950756143234,'Mosaico de Agricultura ou Pastagem',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_3,0.017752134056181,"'Rio, Lago e Oceano'",11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000a_0_4,0.005694236328125,'Outras Lavouras Temporárias',11,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_0,80.14236823995627,'Formação Florestal',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_1,2.463052194711957,'Pastagem',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_2,9.200637863046234,'Mosaico de Agricultura ou Pastagem',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_3,0.0163261206248563,"'Rio, Lago e Oceano'",11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000a_0_4,0.0317220673217773,'Outras Lavouras Temporárias',11,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_0,80.1608900402608,'Formação Florestal',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_1,2.658496631807445,'Pastagem',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_2,8.981487861274019,'Mosaico de Agricultura ou Pastagem',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_3,0.0190695436884861,"'Rio, Lago e Oceano'",11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000a_0_4,0.0341624086303711,'Outras Lavouras Temporárias',11,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_0,80.35690872362345,'Formação Florestal',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_1,2.8972872338701854,'Pastagem',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_2,8.561621661871246,'Mosaico de Agricultura ou Pastagem',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_3,0.0195798141113281,"'Rio, Lago e Oceano'",11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000a_0_4,0.0187090521850585,'Outras Lavouras Temporárias',11,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_0,80.59673424148748,'Formação Florestal',11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_1,3.1754325581942524,'Pastagem',11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_2,8.044789332574414,'Mosaico de Agricultura ou Pastagem',11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_3,0.0225082017956303,"'Rio, Lago e Oceano'",11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000a_0_4,0.0146421516113281,'Outras Lavouras Temporárias',11,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000a_0_0,80.87666563358707,'Formação Florestal',11,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000a_0_1,3.4326133252075066,'Pastagem',11,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000a_0_2,7.518583773970329,'Mosaico de Agricultura ou Pastagem',11,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000a_0_3,0.026243752900247,"'Rio, Lago e Oceano'",11,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000a_0_0,81.03631771416315,'Formação Florestal',11,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000a_0_1,3.694792449527273,'Pastagem',11,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000a_0_2,7.104223491221742,'Mosaico de Agricultura ou Pastagem',11,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000a_0_3,0.0187728307540594,"'Rio, Lago e Oceano'",11,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000a_0_0,81.06027448507527,'Formação Florestal',11,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000a_0_1,3.842175203833243,'Pastagem',11,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000a_0_2,6.938938618224886,'Mosaico de Agricultura ou Pastagem',11,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000a_0_3,0.0127181785330978,"'Rio, Lago e Oceano'",11,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000a_0_0,81.18731280791482,'Formação Florestal',11,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000a_0_1,3.6357649380983617,'Pastagem',11,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000a_0_2,6.938831501559392,'Mosaico de Agricultura ou Pastagem',11,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000a_0_3,0.0149160970432655,"'Rio, Lago e Oceano'",11,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000a_0_4,0.0772811410522461,'Soja',11,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_0,81.04775398134502,'Formação Florestal',11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_1,3.5563784076944804,'Pastagem',11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_2,7.138428900722874,'Mosaico de Agricultura ou Pastagem',11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_3,0.01572956951641,"'Rio, Lago e Oceano'",11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_4,0.0657165961148131,'Soja',11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000a_0_5,0.0300990302734374,'Outras Lavouras Temporárias',11,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_0,80.79439862105852,'Formação Florestal',11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_1,3.430493389419124,'Pastagem',11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_2,7.566118513838517,'Mosaico de Agricultura ou Pastagem',11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_3,0.0201571608273973,"'Rio, Lago e Oceano'",11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_4,0.007321279724121,'Soja',11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000a_0_5,0.0356175207974303,'Outras Lavouras Temporárias',11,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000a_0_0,80.93985665922554,'Formação Florestal',11,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000a_0_1,3.238598913816665,'Pastagem',11,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000a_0_2,7.619738860128789,'Mosaico de Agricultura ou Pastagem',11,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000a_0_3,0.013786727865062,"'Rio, Lago e Oceano'",11,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000a_0_4,0.0421253246304381,'Outras Lavouras Temporárias',11,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000a_0_0,80.91092872255248,'Formação Florestal',11,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000a_0_1,2.9945302683416544,'Pastagem',11,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000a_0_2,7.9371190913524545,'Mosaico de Agricultura ou Pastagem',11,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000a_0_3,0.0082743805314606,"'Rio, Lago e Oceano'",11,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000a_0_4,0.0032540228881835,'Outras Lavouras Temporárias',11,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a_0_0,80.78476809246962,'Formação Florestal',11,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a_0_1,0.0048812977905273,'Silvicultura',11,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a_0_2,2.9812928895687207,'Pastagem',11,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a_0_3,8.07407957562761,'Mosaico de Agricultura ou Pastagem',11,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a_0_4,0.0090846302083333,"'Rio, Lago e Oceano'",11,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a_0_0,80.93427156391851,'Formação Florestal',11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a_0_1,0.0048812977905273,'Silvicultura',11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a_0_2,2.9344281429448027,'Pastagem',11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a_0_3,7.978898738397626,'Mosaico de Agricultura ou Pastagem',11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a_0_4,0.001626742614746,"'Rio, Lago e Oceano'",11,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
