system:index,area,class,id,year,.geo
8_000000000000000000fe_0_0,0.0468796309321384,'Formação Florestal',255,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fe_0_1,0.0092711519339767,'Pastagem',255,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fe_0_2,0.058963512043074,'Mosaico de Agricultura ou Pastagem',255,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fe_0_0,0.0468796309321384,'Formação Florestal',255,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fe_0_1,0.0100844064505782,'Pastagem',255,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fe_0_2,0.0581502575264724,'Mosaico de Agricultura ou Pastagem',255,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fe_0_0,0.0460791231359145,'Formação Florestal',255,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fe_0_1,0.0100844064505782,'Pastagem',255,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fe_0_2,0.0589507653226964,'Mosaico de Agricultura ou Pastagem',255,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_0,0.0552834992003197,'Formação Florestal',255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_1,0.0053961943785424,'Pastagem',255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fe_0_2,0.054434601330327,'Mosaico de Agricultura ou Pastagem',255,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_0,0.0552834992003197,'Formação Florestal',255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_1,0.0040630937255859,'Pastagem',255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fe_0_2,0.0557677019832835,'Mosaico de Agricultura ou Pastagem',255,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_0,0.0560361839276482,'Formação Florestal',255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_1,0.0032498357299804,'Pastagem',255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fe_0_2,0.0558282752515605,'Mosaico de Agricultura ou Pastagem',255,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_0,0.0560361839276482,'Formação Florestal',255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_1,0.0048763499511718,'Pastagem',255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fe_0_2,0.0542017610303691,'Mosaico de Agricultura ou Pastagem',255,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_0,0.0560361839276482,'Formação Florestal',255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_1,0.0073161272949218,'Pastagem',255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fe_0_2,0.0517619836866191,'Mosaico de Agricultura ou Pastagem',255,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_0,0.0560361839276482,'Formação Florestal',255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_1,0.0073161272949218,'Pastagem',255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fe_0_2,0.0517619836866191,'Mosaico de Agricultura ou Pastagem',255,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fe_0_0,0.0609157836590935,'Formação Florestal',255,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fe_0_1,0.0007144050091911765,'Pastagem',255,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fe_0_2,0.0534841062409045,'Mosaico de Agricultura ou Pastagem',255,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_0,0.0609157836590935,'Formação Florestal',255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_1,0.0015276785687614,'Pastagem',255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fe_0_2,0.0526708326813342,'Mosaico de Agricultura ou Pastagem',255,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_0,0.0609157836590935,'Formação Florestal',255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_1,0.0015276785687614,'Pastagem',255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fe_0_2,0.0526708326813342,'Mosaico de Agricultura ou Pastagem',255,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fe_0_0,0.0609157836590935,'Formação Florestal',255,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000fe_0_1,0.0541985112500957,'Mosaico de Agricultura ou Pastagem',255,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fe_0_0,0.0636745525026807,'Formação Florestal',255,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000fe_0_1,0.0514397424065084,'Mosaico de Agricultura ou Pastagem',255,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fe_0_0,0.0636745525026807,'Formação Florestal',255,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000fe_0_1,0.0514397424065084,'Mosaico de Agricultura ou Pastagem',255,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_0,0.0636745525026807,'Formação Florestal',255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_1,0.0013235389966777,'Pastagem',255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000fe_0_2,0.0501162034098307,'Mosaico de Agricultura ou Pastagem',255,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_0,0.0636745525026807,'Formação Florestal',255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_1,0.0026024291190353,'Pastagem',255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000fe_0_2,0.0488373132874731,'Mosaico de Agricultura ou Pastagem',255,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_0,0.0636745525026807,'Formação Florestal',255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_1,0.0026024291190353,'Pastagem',255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000fe_0_2,0.0488373132874731,'Mosaico de Agricultura ou Pastagem',255,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_0,0.0636745525026807,'Formação Florestal',255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_1,0.0026024291190353,'Pastagem',255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000fe_0_2,0.0488373132874731,'Mosaico de Agricultura ou Pastagem',255,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_0,0.0770408015620213,'Formação Florestal',255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_1,0.0026024291190353,'Pastagem',255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000fe_0_2,0.0354710642281326,'Mosaico de Agricultura ou Pastagem',255,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_0,0.0770408015620213,'Formação Florestal',255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_1,0.0018433851330327,'Pastagem',255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000fe_0_2,0.0362301082141352,'Mosaico de Agricultura ou Pastagem',255,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fe_0_0,0.0770408015620213,'Formação Florestal',255,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000fe_0_1,0.0380734933471679,'Mosaico de Agricultura ou Pastagem',255,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fe_0_0,0.0770408015620213,'Formação Florestal',255,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000fe_0_1,0.0380734933471679,'Mosaico de Agricultura ou Pastagem',255,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fe_0_0,0.0770408015620213,'Formação Florestal',255,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000fe_0_1,0.0380734933471679,'Mosaico de Agricultura ou Pastagem',255,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fe_0_0,0.0815758890158261,'Formação Florestal',255,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000fe_0_1,0.0335384058933631,'Mosaico de Agricultura ou Pastagem',255,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fe_0_0,0.0815758890158261,'Formação Florestal',255,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000fe_0_1,0.0335384058933631,'Mosaico de Agricultura ou Pastagem',255,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fe_0_0,0.0815758890158261,'Formação Florestal',255,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000fe_0_1,0.0335384058933631,'Mosaico de Agricultura ou Pastagem',255,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fe_0_0,0.0815758890158261,'Formação Florestal',255,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000fe_0_1,0.0335384058933631,'Mosaico de Agricultura ou Pastagem',255,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
