system:index,area,class,id,year,.geo
9_00000000000000000021_0_4,0.0059310866735121,'Outras Lavouras Temporárias',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_0,0.2222621251620422,'Formação Florestal',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_1,0.0227803132324218,'Pastagem',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_2,0.4375129844688274,'Mosaico de Agricultura ou Pastagem',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_3,0.0146635543471392,'Soja',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_0,0.2149400660189757,'Formação Florestal',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_1,0.015458088317871,'Pastagem',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_2,0.4668208228735843,'Mosaico de Agricultura ou Pastagem',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_0,0.1978555096835267,'Formação Florestal',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_1,0.0105765744628906,'Pastagem',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_2,0.4887868930640142,'Mosaico de Agricultura ou Pastagem',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_0,0.1978555096835267,'Formação Florestal',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_1,0.0301024741821289,'Pastagem',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_2,0.4692609933447759,'Mosaico de Agricultura ou Pastagem',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_0,0.1943974785919788,'Formação Florestal',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_1,0.0545098810424804,'Pastagem',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_2,0.4483116175759719,'Mosaico de Agricultura ou Pastagem',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_0,0.1455814801178576,'Formação Florestal',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_1,0.1179696192016601,'Pastagem',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_2,0.4336678778909132,'Mosaico de Agricultura ou Pastagem',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_0,0.1309373739777209,'Formação Florestal',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_1,0.1701635054424211,'Pastagem',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_2,0.3961180977902886,'Mosaico de Agricultura ou Pastagem',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_0,0.120826584817804,'Formação Florestal',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_1,0.2175102539962471,'Pastagem',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_2,0.3588821383963794,'Mosaico de Agricultura ou Pastagem',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_0,0.1200129983309876,'Formação Florestal',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_1,0.2910700855066632,'Pastagem',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_2,0.2861358933727794,'Mosaico de Agricultura ou Pastagem',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_0,0.0628243064907896,'Formação Florestal',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_1,0.3510445469503962,'Pastagem',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_2,0.2833501237692444,'Mosaico de Agricultura ou Pastagem',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_0,0.0644514794644224,'Formação Florestal',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_1,0.4078729687107464,'Pastagem',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_2,0.2248945290352615,'Mosaico de Agricultura ou Pastagem',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_0,0.0170848446655273,'Formação Florestal',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_1,0.4305764027908629,'Pastagem',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_2,0.2495577297540402,'Mosaico de Agricultura ou Pastagem',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_0,0.0170848446655273,'Formação Florestal',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_1,0.4430228274816181,'Pastagem',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_2,0.2371113050632849,'Mosaico de Agricultura ou Pastagem',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_0,0.0154576232910156,'Formação Florestal',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_1,0.4704328367699721,'Pastagem',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_2,0.2113285171494427,'Mosaico de Agricultura ou Pastagem',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_0,0.0130168620605468,'Formação Florestal',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_1,0.5081583372819497,'Pastagem',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_2,0.1760437778679344,'Mosaico de Agricultura ou Pastagem',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_0,0.0016270952148437,'Formação Florestal',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_1,0.5625164134825468,'Pastagem',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_2,0.13307546851304,'Mosaico de Agricultura ou Pastagem',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_0,0.0016270952148437,'Formação Florestal',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_1,0.5974563369688761,'Pastagem',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_2,0.0981355450267118,'Mosaico de Agricultura ou Pastagem',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_0,0.0016270952148437,'Formação Florestal',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_1,0.6240652579556356,'Pastagem',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_2,0.0715266240399528,'Mosaico de Agricultura ou Pastagem',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_0,0.0008135415649414062,'Formação Florestal',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_1,0.6324018438172606,'Pastagem',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_2,0.0640035918282302,'Mosaico de Agricultura ou Pastagem',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_0,0.0008135415649414062,'Formação Florestal',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_1,0.6145508110626843,'Pastagem',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_2,0.0818546245828067,'Mosaico de Agricultura ou Pastagem',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_0,0.0008135415649414062,'Formação Florestal',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_1,0.6102052908480796,'Pastagem',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_2,0.0862001447974111,'Mosaico de Agricultura ou Pastagem',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_0,0.0008135415649414062,'Formação Florestal',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_1,0.603144760152183,'Pastagem',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_2,0.0932606754933076,'Mosaico de Agricultura ou Pastagem',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_0,0.0008135415649414062,'Formação Florestal',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_1,0.5920065245895104,'Pastagem',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_2,0.10439891105598,'Mosaico de Agricultura ou Pastagem',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_0,0.0008135415649414062,'Formação Florestal',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_1,0.5899167677004363,'Pastagem',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_2,0.106488667945054,'Mosaico de Agricultura ou Pastagem',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_0,0.0008135415649414062,'Formação Florestal',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_1,0.6039804293402004,'Pastagem',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_2,0.0924250063052906,'Mosaico de Agricultura ou Pastagem',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_0,0.0008135415649414062,'Formação Florestal',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_1,0.5900604047320213,'Pastagem',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_2,0.1063450309134689,'Mosaico de Agricultura ou Pastagem',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
