system:index,area,class,id,year,.geo
16_000000000000000000c8_0_2,0.3490856271632773,'Mosaico de Agricultura ou Pastagem',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_0,0.7507128619954407,'Formação Florestal',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_1,0.2192755784560255,'Pastagem',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_2,0.3133864179955576,'Mosaico de Agricultura ou Pastagem',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_0,0.7531552615315735,'Formação Florestal',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_1,0.2216000621172731,'Pastagem',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_2,0.3086195347981769,'Mosaico de Agricultura ou Pastagem',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_0,0.7507481147034868,'Formação Florestal',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_1,0.2072273151625684,'Pastagem',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_2,0.3253994285809684,'Mosaico de Agricultura ou Pastagem',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_0,0.7507481147034868,'Formação Florestal',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_1,0.2072336091918941,'Pastagem',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_2,0.3253931345516427,'Mosaico de Agricultura ou Pastagem',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_0,0.745049366656612,'Formação Florestal',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_1,0.2301401590959132,'Pastagem',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_2,0.3081853326944986,'Mosaico de Agricultura ou Pastagem',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_0,0.7507481939271201,'Formação Florestal',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_1,0.2238828078208768,'Pastagem',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_2,0.3087438566990272,'Mosaico de Agricultura ou Pastagem',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_0,0.7617816620220101,'Formação Florestal',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_1,0.2206838629775098,'Pastagem',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_2,0.3009093334475047,'Mosaico de Agricultura ou Pastagem',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_0,0.7638185318467077,'Formação Florestal',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_1,0.2164728276266653,'Pastagem',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_2,0.3030834989736519,'Mosaico de Agricultura ou Pastagem',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_0,0.7646325995957312,'Formação Florestal',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_1,0.198680970674402,'Pastagem',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_2,0.3200612881768921,'Mosaico de Agricultura ou Pastagem',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_0,0.7921870597972197,'Formação Florestal',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_1,0.1929821020220583,'Pastagem',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_2,0.2982056966277479,'Mosaico de Agricultura ou Pastagem',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_0,0.8342822266998887,'Formação Florestal',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_1,0.203922735675886,'Pastagem',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_2,0.2451698960712503,'Mosaico de Agricultura ou Pastagem',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_0,0.8496864407070981,'Formação Florestal',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_1,0.184189499843941,'Pastagem',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_2,0.2494989178959859,'Mosaico de Agricultura ou Pastagem',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_0,0.8586415751675474,'Formação Florestal',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_1,0.0007534722751991422,'Silvicultura',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_2,0.1654650910914998,'Pastagem',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_3,0.2585147199127789,'Mosaico de Agricultura ou Pastagem',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_0,0.8576967042844283,'Formação Florestal',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_1,0.0081253598465265,'Silvicultura',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_2,0.1499972045558555,'Pastagem',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_3,0.267555589760215,'Mosaico de Agricultura ou Pastagem',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_0,0.8747165117594398,'Formação Florestal',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_1,0.0145777803993374,'Silvicultura',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_2,0.1436217056315104,'Pastagem',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_3,0.2504588606567375,'Mosaico de Agricultura ou Pastagem',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_0,0.8314354032683723,'Formação Florestal',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_1,0.0145777803993374,'Silvicultura',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_2,0.1476920856974283,'Pastagem',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_3,0.2896695890818874,'Mosaico de Agricultura ou Pastagem',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_0,0.7937881276211592,'Formação Florestal',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_1,0.0206183401613721,'Silvicultura',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_2,0.1672304468424476,'Pastagem',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_3,0.301737943822045,'Mosaico de Agricultura ou Pastagem',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_0,0.6968077976768334,'Formação Florestal',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_1,0.0206183401613721,'Silvicultura',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_2,0.2005222333759378,'Pastagem',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_3,0.3654264872328815,'Mosaico de Agricultura ou Pastagem',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_0,0.6711493773356089,'Formação Florestal',201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_1,0.0206183401613721,'Silvicultura',201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_2,0.2127334889911722,'Pastagem',201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c8_0_3,0.3788736519588696,'Mosaico de Agricultura ou Pastagem',201,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
