system:index,area,class,id,year,.geo
18_00000000000000000125_0_1,0.0772613938598632,'Pastagem',294,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000125_0_2,1.0325601710528165,'Mosaico de Agricultura ou Pastagem',294,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000125_0_0,3.258134099833881,'Formação Florestal',294,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000125_0_1,0.0723816782226562,'Pastagem',294,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000125_0_2,1.0114333332684653,'Mosaico de Agricultura ou Pastagem',294,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000125_0_0,3.3082471831387434,'Formação Florestal',294,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000125_0_1,0.0626222744750976,'Pastagem',294,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000125_0_2,0.9710796537111752,'Mosaico de Agricultura ou Pastagem',294,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000125_0_0,3.3131269333828834,'Formação Florestal',294,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000125_0_1,0.0504231348266601,'Pastagem',294,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000125_0_2,0.9783990431154715,'Mosaico de Agricultura ou Pastagem',294,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000125_0_0,3.3131269333828834,'Formação Florestal',294,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000125_0_1,0.0341575009765625,'Pastagem',294,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000125_0_2,0.9946646769655684,'Mosaico de Agricultura ou Pastagem',294,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000125_0_0,3.306039658022895,'Formação Florestal',294,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000125_0_1,0.0154521973266601,'Pastagem',294,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000125_0_2,1.0204572559754583,'Mosaico de Agricultura ou Pastagem',294,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000125_0_0,3.306039658022895,'Formação Florestal',294,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000125_0_1,0.017078922668457,'Pastagem',294,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000125_0_2,1.0188305306336618,'Mosaico de Agricultura ou Pastagem',294,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000125_0_0,3.3154740488065872,'Formação Florestal',294,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000125_0_1,0.0178922238769531,'Pastagem',294,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000125_0_2,1.0085828386414744,'Mosaico de Agricultura ou Pastagem',294,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000125_0_0,3.308968457314886,'Formação Florestal',294,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000125_0_1,0.0154524067382812,'Pastagem',294,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000125_0_2,1.017528247271845,'Mosaico de Agricultura ou Pastagem',294,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000125_0_0,3.313847813027777,'Formação Florestal',294,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000125_0_1,0.0146391729736328,'Pastagem',294,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000125_0_2,1.0134621253236031,'Mosaico de Agricultura ou Pastagem',294,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000125_0_0,3.313847813027777,'Formação Florestal',294,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000125_0_1,0.0195188713378906,'Pastagem',294,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000125_0_2,1.0085824269593455,'Mosaico de Agricultura ou Pastagem',294,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000125_0_0,3.363257449302047,'Formação Florestal',294,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000125_0_1,0.0317180022583007,'Pastagem',294,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000125_0_2,0.946973659764666,'Mosaico de Agricultura ou Pastagem',294,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000125_0_0,3.3689502481912075,'Formação Florestal',294,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000125_0_1,0.0309046992797851,'Pastagem',294,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000125_0_2,0.9420941638540218,'Mosaico de Agricultura ou Pastagem',294,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000125_0_0,3.40066819686064,'Formação Florestal',294,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000125_0_1,0.0203319735717773,'Pastagem',294,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000125_0_2,0.9209489408925964,'Mosaico de Agricultura ou Pastagem',294,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000125_0_0,3.40066819686064,'Formação Florestal',294,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000125_0_1,0.0178921304321289,'Pastagem',294,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000125_0_2,0.9233887840322448,'Mosaico de Agricultura ou Pastagem',294,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000125_0_0,3.392535797141404,'Formação Florestal',294,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000125_0_1,0.0121990910034179,'Pastagem',294,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000125_0_2,0.9372142231801938,'Mosaico de Agricultura ou Pastagem',294,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000125_0_0,3.392535797141404,'Formação Florestal',294,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000125_0_1,0.0056928956909179,'Pastagem',294,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000125_0_2,0.9437204184926938,'Mosaico de Agricultura ou Pastagem',294,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000125_0_0,3.3974153346169897,'Formação Florestal',294,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000125_0_1,0.944533776708026,'Mosaico de Agricultura ou Pastagem',294,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
