system:index,area,class,id,year,.geo
6_0000000000000000014c_0_1,0.0065129846191406,'Silvicultura',333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014c_0_2,0.3076190579221239,'Pastagem',333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014c_0_3,1.5846239046609356,'Mosaico de Agricultura ou Pastagem',333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014c_0_4,0.0787069317172181,'Outras Lavouras Temporárias',333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_0,2.2122561463611152,'Formação Florestal',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_1,0.0089553515014648,'Silvicultura',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_2,0.2263807402020622,'Pastagem',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_3,1.629243936406638,'Mosaico de Agricultura ou Pastagem',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_4,0.1063694857579848,'Soja',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_5,0.0065133650512695,'Outras Lavouras Temporárias',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_0,2.226665402220255,'Formação Florestal',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_1,0.0089553515014648,'Silvicultura',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_2,0.0833979754016352,'Pastagem',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_3,1.7635165256701963,'Mosaico de Agricultura ou Pastagem',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_4,0.0941570282384536,'Soja',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_5,0.0130267422485351,'Outras Lavouras Temporárias',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_0,2.480905212431565,'Formação Florestal',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_1,0.0097694708862304,'Silvicultura',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_2,0.0350071085205078,'Pastagem',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_3,1.5951185972936346,'Mosaico de Agricultura ou Pastagem',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_4,0.0624052693883559,'Soja',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_5,0.0065133667602539,'Outras Lavouras Temporárias',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_0,2.546349959435332,'Formação Florestal',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_1,0.0187247550659179,'Silvicultura',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_2,0.004070455871582,'Pastagem',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_3,1.5741683547246048,'Mosaico de Agricultura ou Pastagem',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_4,0.0464055001831054,'Soja',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_0,2.6394990508293703,'Formação Florestal',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_1,0.0236094921264648,'Silvicultura',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_2,1.4810191119023377,'Mosaico de Agricultura ou Pastagem',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_3,0.0130260103149414,'Soja',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_4,0.0325653601074218,'Outras Lavouras Temporárias',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_0,2.6386846473259533,'Formação Florestal',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_1,0.0325647608642578,'Silvicultura',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_2,1.4981162859135675,'Mosaico de Agricultura ou Pastagem',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_3,0.0081412423095703,'Soja',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_4,0.0122120888671875,'Outras Lavouras Temporárias',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_0,2.64926889018484,'Formação Florestal',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_1,0.0333788888549804,'Silvicultura',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_2,1.5070712462407168,'Mosaico de Agricultura ou Pastagem',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_0,2.9609331888949613,'Formação Florestal',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_1,0.0333788888549804,'Silvicultura',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_2,1.195406947530592,'Mosaico de Agricultura ou Pastagem',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_0,3.30568784879008,'Formação Florestal',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_1,0.0301224249877929,'Silvicultura',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_2,0.8539087515026608,'Mosaico de Agricultura ou Pastagem',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_0,3.302533071641642,'Formação Florestal',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_1,0.0301224249877929,'Silvicultura',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_2,0.8570635286510984,'Mosaico de Agricultura ou Pastagem',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_0,3.30171894365092,'Formação Florestal',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_1,0.0366354369506835,'Silvicultura',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_2,0.8513646446789308,'Mosaico de Agricultura ou Pastagem',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_0,3.291948393602091,'Formação Florestal',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_1,0.0366354369506835,'Silvicultura',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_2,0.861135194727759,'Mosaico de Agricultura ou Pastagem',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_0,3.4130132885390405,'Formação Florestal',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_1,0.0366354369506835,'Silvicultura',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_2,0.7400702997908063,'Mosaico de Agricultura ou Pastagem',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_0,3.3769356178227525,'Formação Florestal',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_1,0.0382636688842773,'Silvicultura',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_2,0.774519738573502,'Mosaico de Agricultura ou Pastagem',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_0,3.386033825007424,'Formação Florestal',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_1,0.0382636688842773,'Silvicultura',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_2,0.7654215313888267,'Mosaico de Agricultura ou Pastagem',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_0,3.53101634373827,'Formação Florestal',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_1,0.0358212866210937,'Silvicultura',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_2,0.6228813949211571,'Mosaico de Agricultura ou Pastagem',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_0,3.53101634373827,'Formação Florestal',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_1,0.0358212866210937,'Silvicultura',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_2,0.6228813949211571,'Mosaico de Agricultura ou Pastagem',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_0,3.53101634373827,'Formação Florestal',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_1,0.0358212866210937,'Silvicultura',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_2,0.6228813949211571,'Mosaico de Agricultura ou Pastagem',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_0,3.5641859101955014,'Formação Florestal',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_1,0.0447764914550781,'Silvicultura',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_2,0.5807566236299405,'Mosaico de Agricultura ou Pastagem',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_0,3.5624926919881146,'Formação Florestal',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_1,0.0602445397338867,'Silvicultura',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_2,0.5669817935585175,'Mosaico de Agricultura ou Pastagem',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_0,3.518387717222682,'Formação Florestal',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_1,0.0651290650634765,'Silvicultura',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_2,0.6062022429943611,'Mosaico de Agricultura ou Pastagem',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_0,3.38233248013151,'Formação Florestal',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_1,0.0708278596191406,'Silvicultura',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_2,0.7365586855298821,'Mosaico de Agricultura ou Pastagem',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_0,3.3782618796066086,'Formação Florestal',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_1,0.0757125622558593,'Silvicultura',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_2,0.7357445834180658,'Mosaico de Agricultura ou Pastagem',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_0,3.345109446210327,'Formação Florestal',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_1,0.0700139416503906,'Silvicultura',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_2,0.7745956374198182,'Mosaico de Agricultura ou Pastagem',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_0,3.36734759457626,'Formação Florestal',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_1,0.0700139416503906,'Silvicultura',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_2,0.7523574890538849,'Mosaico de Agricultura ou Pastagem',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_0,3.326210633992285,'Formação Florestal',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_1,0.0659433583984375,'Silvicultura',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_2,0.7975650328898135,'Mosaico de Agricultura ou Pastagem',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_0,3.2550413613154503,'Formação Florestal',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_1,0.0643151557617187,'Silvicultura',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_2,0.8703625082033646,'Mosaico de Agricultura ou Pastagem',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_0,3.1378441716033527,'Formação Florestal',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_1,0.090368083984375,'Silvicultura',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_2,0.9615067696928132,'Mosaico de Agricultura ou Pastagem',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_0,3.1565701420012995,'Formação Florestal',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_1,0.090368083984375,'Silvicultura',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_2,0.942780799294864,'Mosaico de Agricultura ou Pastagem',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
