system:index,area,class,id,year,.geo
16_00000000000000000104_0_0,0.00540310906767,'Pastagem',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000104_0_1,0.0077693543567133,'Mosaico de Agricultura ou Pastagem',261,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_0,0.00540310906767,'Pastagem',261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000104_0_1,0.0077693543567133,'Mosaico de Agricultura ou Pastagem',261,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_0,0.0098003252343271,'Pastagem',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000104_0_1,0.0033721381900562,'Mosaico de Agricultura ou Pastagem',261,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_0,0.0098003252343271,'Pastagem',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000104_0_1,0.0033721381900562,'Mosaico de Agricultura ou Pastagem',261,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_0,0.0098003252343271,'Pastagem',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000104_0_1,0.0033721381900562,'Mosaico de Agricultura ou Pastagem',261,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_0,0.0052594047758214,'Pastagem',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000104_0_1,0.0079130586485619,'Mosaico de Agricultura ou Pastagem',261,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_0,0.0031773571229224,'Pastagem',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000104_0_1,0.009995106301461,'Mosaico de Agricultura ou Pastagem',261,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_0,0.0031773571229224,'Pastagem',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000104_0_1,0.009995106301461,'Mosaico de Agricultura ou Pastagem',261,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_0,0.0031773571229224,'Pastagem',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000104_0_1,0.009995106301461,'Mosaico de Agricultura ou Pastagem',261,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_0,0.0031773571229224,'Pastagem',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000104_0_1,0.009995106301461,'Mosaico de Agricultura ou Pastagem',261,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_0,0.0039820755426145,'Pastagem',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000104_0_1,0.0091903878817689,'Mosaico de Agricultura ou Pastagem',261,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_0,0.0039820755426145,'Pastagem',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_1,0.0062429594851026,'Mosaico de Agricultura ou Pastagem',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000104_0_2,0.0029474283966662,'Mineração',261,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_0,0.0007759817332548254,'Formação Florestal',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_1,0.0082100468091777,'Mosaico de Agricultura ou Pastagem',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000104_0_2,0.0041864348819508,'Mineração',261,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_0,0.0007759817332548254,'Formação Florestal',261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_1,0.007539450991163,'Mosaico de Agricultura ou Pastagem',261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000104_0_2,0.0048570306999655,'Mineração',261,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_0,0.0007759817332548254,'Formação Florestal',261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_1,0.007539450991163,'Mosaico de Agricultura ou Pastagem',261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000104_0_2,0.0048570306999655,'Mineração',261,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_0,0.0007759817332548254,'Formação Florestal',261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_1,0.007539450991163,'Mosaico de Agricultura ou Pastagem',261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000104_0_2,0.0048570306999655,'Mineração',261,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_0,0.0007759817332548254,'Formação Florestal',261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_1,0.007539450991163,'Mosaico de Agricultura ou Pastagem',261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000104_0_2,0.0048570306999655,'Mineração',261,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_0,0.0007759817332548254,'Formação Florestal',261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_1,0.007539450991163,'Mosaico de Agricultura ou Pastagem',261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000104_0_2,0.0048570306999655,'Mineração',261,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_0,0.0007759817332548254,'Formação Florestal',261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_1,0.007539450991163,'Mosaico de Agricultura ou Pastagem',261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000104_0_2,0.0048570306999655,'Mineração',261,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_0,0.0007759817332548254,'Formação Florestal',261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_1,0.007539450991163,'Mosaico de Agricultura ou Pastagem',261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000104_0_2,0.0048570306999655,'Mineração',261,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
