system:index,area,class,id,year,.geo
3_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_0,1.0935950457064847,'Formação Florestal',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_1,0.4172318591866295,'Pastagem',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_2,0.8302228025335587,'Mosaico de Agricultura ou Pastagem',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_0,1.083201482889098,'Formação Florestal',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_1,0.4340706781463037,'Pastagem',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_2,0.8224311823416933,'Mosaico de Agricultura ou Pastagem',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_3,0.002893679258339,"'Rio, Lago e Oceano'",347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_0,1.0822060457064808,'Formação Florestal',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_1,0.4813032615476133,'Pastagem',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_2,0.7768257339501503,'Mosaico de Agricultura ou Pastagem',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_3,0.0022619814311906,"'Rio, Lago e Oceano'",347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_0,1.0179318864047215,'Formação Florestal',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_1,0.4822057564046236,'Pastagem',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_2,0.8390583222452821,'Mosaico de Agricultura ou Pastagem',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_3,0.0022619814311906,"'Rio, Lago e Oceano'",347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_4,0.0011390761496151,'Soja',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_0,1.0136080807392227,'Formação Florestal',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_1,0.4606422991553215,'Pastagem',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_2,0.8521102125282471,'Mosaico de Agricultura ou Pastagem',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_3,0.002893679258339,"'Rio, Lago e Oceano'",347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_4,0.0133427509543026,'Soja',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_0,1.0222925874557238,'Formação Florestal',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_1,0.442047458407294,'Pastagem',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_2,0.8577039188806913,'Mosaico de Agricultura ou Pastagem',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_3,0.0034679487608666,"'Rio, Lago e Oceano'",347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_4,0.0170851091308593,'Soja',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015a_0_0,1.0580771972297276,'Formação Florestal',347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015a_0_1,0.2727553768300976,'Pastagem',347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015a_0_2,0.8594062340066366,'Mosaico de Agricultura ou Pastagem',347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015a_0_3,0.0034679487608666,"'Rio, Lago e Oceano'",347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015a_0_4,0.1488902658081054,'Soja',347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015a_0_0,1.1375977372417434,'Formação Florestal',347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015a_0_1,0.1379899540450752,'Pastagem',347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015a_0_2,0.913547096105958,'Mosaico de Agricultura ou Pastagem',347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015a_0_3,0.0045718364389456,"'Rio, Lago e Oceano'",347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015a_0_4,0.1488903988037109,'Soja',347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_0,1.144106498411177,'Formação Florestal',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_1,0.109514070805329,'Pastagem',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_2,0.915987119604492,'Mosaico de Agricultura ou Pastagem',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_3,0.0045718364389456,"'Rio, Lago e Oceano'",347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_4,0.1114647634887694,'Soja',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_5,0.0569527338867187,'Outras Lavouras Temporárias',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015a_0_0,1.144106498411177,'Formação Florestal',347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015a_0_1,0.0883609940762388,'Pastagem',347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015a_0_2,0.931444886946376,'Mosaico de Agricultura ou Pastagem',347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015a_0_3,0.0053853728158988,"'Rio, Lago e Oceano'",347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015a_0_4,0.0195267928466796,'Soja',347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015a_0_5,0.1537724775390625,'Outras Lavouras Temporárias',347,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015a_0_0,1.2128292325726704,'Formação Florestal',347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015a_0_1,0.1246666056123621,'Pastagem',347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015a_0_2,0.8308674260450206,'Mosaico de Agricultura ou Pastagem',347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015a_0_3,0.0050025154854568,"'Rio, Lago e Oceano'",347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015a_0_4,0.0130178382568359,'Soja',347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000015a_0_5,0.156213404663086,'Outras Lavouras Temporárias',347,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015a_0_0,1.226229166052487,'Formação Florestal',347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015a_0_1,0.2920173826739141,'Pastagem',347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015a_0_2,0.7969493673672581,'Mosaico de Agricultura ou Pastagem',347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015a_0_3,0.0021790130359126,"'Rio, Lago e Oceano'",347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015a_0_4,0.0008136176147460938,'Soja',347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000015a_0_5,0.0244084758911132,'Outras Lavouras Temporárias',347,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015a_0_0,1.2148391034914527,'Formação Florestal',347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015a_0_1,0.3909053799079447,'Pastagem',347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015a_0_2,0.7224692537391842,'Mosaico de Agricultura ou Pastagem',347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015a_0_3,0.0021790130359126,"'Rio, Lago e Oceano'",347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015a_0_4,0.011390653137207,'Soja',347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000015a_0_5,0.0008136193237304688,'Outras Lavouras Temporárias',347,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015a_0_0,1.1756598883262517,'Formação Florestal',347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015a_0_1,0.4071771063483748,'Pastagem',347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015a_0_2,0.7411267519976464,'Mosaico de Agricultura ou Pastagem',347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000015a_0_4,0.0170859607543945,'Soja',347,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015a_0_0,1.1789144364219548,'Formação Florestal',347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015a_0_1,0.406363122644762,'Pastagem',347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015a_0_2,0.7386861876055574,'Mosaico de Agricultura ou Pastagem',347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000015a_0_4,0.0170859607543945,'Soja',347,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015a_0_0,1.1756600489707834,'Formação Florestal',347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015a_0_1,0.4014820318854845,'Pastagem',347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015a_0_2,0.7622803862139554,'Mosaico de Agricultura ou Pastagem',347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000015a_0_4,0.0016272403564453,'Soja',347,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015a_0_0,1.157760404988852,'Formação Florestal',347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015a_0_1,0.3625190867118091,'Pastagem',347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015a_0_2,0.820770215726011,'Mosaico de Agricultura ou Pastagem',347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015a_0_0,1.1858562728671238,'Formação Florestal',347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015a_0_1,0.3139433421204812,'Pastagem',347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015a_0_2,0.8412500924390638,'Mosaico de Agricultura ou Pastagem',347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015a_0_0,1.24209234601955,'Formação Florestal',347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015a_0_1,0.2975027970430259,'Pastagem',347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015a_0_2,0.8018788803387839,'Mosaico de Agricultura ou Pastagem',347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000015a_0_3,0.0011229992340686,"'Rio, Lago e Oceano'",347,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015a_0_0,1.24209234601955,'Formação Florestal',347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015a_0_1,0.2785507896046353,'Pastagem',347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015a_0_2,0.8208308877771747,'Mosaico de Agricultura ou Pastagem',347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000015a_0_3,0.0011229992340686,"'Rio, Lago e Oceano'",347,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015a_0_0,1.4803344708893316,'Formação Florestal',347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015a_0_1,0.2565835082325654,'Pastagem',347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015a_0_2,0.6041317283047566,'Mosaico de Agricultura ou Pastagem',347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015a_0_0,1.4846767040000657,'Formação Florestal',347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015a_0_1,0.2519411702119715,'Pastagem',347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015a_0_2,0.6044318332146159,'Mosaico de Agricultura ou Pastagem',347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015a_0_0,1.5245429484458637,'Formação Florestal',347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015a_0_1,0.2510665651501226,'Pastagem',347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015a_0_2,0.5654401938306622,'Mosaico de Agricultura ou Pastagem',347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015a_0_0,1.5268752187502252,'Formação Florestal',347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015a_0_1,0.2853742160247205,'Pastagem',347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015a_0_2,0.5288002726517018,'Mosaico de Agricultura ou Pastagem',347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000015a_0_3,0.0015473152087641,"'Rio, Lago e Oceano'",347,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015a_0_0,1.5349312070546923,'Formação Florestal',347,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015a_0_1,0.2957082657035085,'Pastagem',347,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015a_0_2,0.5119575498772105,'Mosaico de Agricultura ou Pastagem',347,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015a_0_0,1.5423619418772836,'Formação Florestal',347,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015a_0_1,0.2751097418265548,'Pastagem',347,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015a_0_2,0.5251253389315728,'Mosaico de Agricultura ou Pastagem',347,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015a_0_0,1.553752126996912,'Formação Florestal',347,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015a_0_1,0.2563969414725511,'Pastagem',347,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015a_0_2,0.5324479541659478,'Mosaico de Agricultura ou Pastagem',347,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015a_0_0,1.5574684224491937,'Formação Florestal',347,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015a_0_1,0.2220215992271275,'Pastagem',347,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015a_0_2,0.5631070009590894,'Mosaico de Agricultura ou Pastagem',347,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015a_0_0,1.5786221551762436,'Formação Florestal',347,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015a_0_1,0.1581395002996707,'Pastagem',347,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015a_0_2,0.6058353671594984,'Mosaico de Agricultura ou Pastagem',347,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015a_0_0,1.5747967020498077,'Formação Florestal',347,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015a_0_1,0.1118793130397422,'Pastagem',347,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015a_0_2,0.6559210075458642,'Mosaico de Agricultura ou Pastagem',347,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015a_0_0,1.613848031456548,'Formação Florestal',347,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015a_0_1,0.1159474752711875,'Pastagem',347,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015a_0_2,0.6128015159076785,'Mosaico de Agricultura ou Pastagem',347,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015a_0_0,1.624019273825718,'Formação Florestal',347,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015a_0_1,0.1070933679601332,'Pastagem',347,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015a_0_2,0.6114843808495637,'Mosaico de Agricultura ou Pastagem',347,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
