system:index,area,class,id,year,.geo
15_000000000000000000d0_0_0,8.511979818535458,'Formação Florestal',209,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d0_0_1,1.9190273097452837,'Silvicultura',209,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d0_0_2,0.5296696679572618,'Mosaico de Agricultura ou Pastagem',209,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d0_0_0,8.525728928649585,'Formação Florestal',209,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d0_0_1,1.9072450580812967,'Silvicultura',209,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d0_0_2,0.527702809507124,'Mosaico de Agricultura ou Pastagem',209,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d0_0_0,8.512183799617667,'Formação Florestal',209,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d0_0_1,1.9154120455690893,'Silvicultura',209,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d0_0_2,0.5330809510512418,'Mosaico de Agricultura ou Pastagem',209,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d0_0_0,8.570489861667927,'Formação Florestal',209,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d0_0_1,1.8473374634382689,'Silvicultura',209,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d0_0_2,0.542849471131808,'Mosaico de Agricultura ou Pastagem',209,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d0_0_0,8.666670185957337,'Formação Florestal',209,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d0_0_1,1.853599110758466,'Silvicultura',209,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d0_0_2,0.4404074995222509,'Mosaico de Agricultura ou Pastagem',209,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d0_0_0,8.691333048615094,'Formação Florestal',209,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d0_0_1,1.825680077080224,'Silvicultura',209,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d0_0_2,0.0005043995476217831,'Pastagem',209,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d0_0_3,0.4431592709951369,'Mosaico de Agricultura ou Pastagem',209,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d0_0_0,8.25182401227901,'Formação Florestal',209,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d0_0_1,1.6602322383252877,'Silvicultura',209,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d0_0_2,0.0021229492122874,'Pastagem',209,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d0_0_3,1.0464975964214276,'Mosaico de Agricultura ou Pastagem',209,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d0_0_0,8.230954347638479,'Formação Florestal',209,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d0_0_1,1.2897552624413533,'Silvicultura',209,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d0_0_2,0.0021229492122874,'Pastagem',209,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d0_0_3,1.4378442369458957,'Mosaico de Agricultura ou Pastagem',209,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d0_0_0,8.351661640928944,'Formação Florestal',209,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d0_0_1,0.5249205595004212,'Silvicultura',209,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d0_0_2,0.0061926262142405,'Pastagem',209,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d0_0_3,2.0779019695944343,'Mosaico de Agricultura ou Pastagem',209,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d0_0_0,8.36305566851685,'Formação Florestal',209,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d0_0_1,0.4630611588046199,'Silvicultura',209,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d0_0_2,0.0061926262142405,'Pastagem',209,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d0_0_3,2.128367342702343,'Mosaico de Agricultura ou Pastagem',209,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d0_0_0,8.736579565497674,'Formação Florestal',209,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d0_0_1,0.3291661613065833,'Silvicultura',209,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d0_0_2,0.0167304045285692,'Pastagem',209,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d0_0_3,1.8659916665532084,'Mosaico de Agricultura ou Pastagem',209,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d0_0_4,0.0122089983520507,'Outras Lavouras Temporárias',209,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d0_0_0,9.027413102492858,'Formação Florestal',209,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d0_0_1,0.3502551083158608,'Silvicultura',209,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d0_0_2,0.0167304045285692,'Pastagem',209,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d0_0_3,1.554069182548728,'Mosaico de Agricultura ou Pastagem',209,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d0_0_4,0.0122089983520507,'Outras Lavouras Temporárias',209,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d0_0_0,9.108027678882497,'Formação Florestal',209,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d0_0_1,0.3746746406034582,'Silvicultura',209,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d0_0_2,0.006767688305664,'Pastagem',209,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d0_0_3,1.4695789234561676,'Mosaico de Agricultura ou Pastagem',209,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d0_0_4,0.0016278649902343,'Outras Lavouras Temporárias',209,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d0_0_0,9.020571864456,'Formação Florestal',209,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d0_0_1,0.3750894489530675,'Silvicultura',209,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d0_0_2,0.0043256590698242,'Pastagem',209,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d0_0_3,1.5606898237591884,'Mosaico de Agricultura ou Pastagem',209,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d0_0_0,9.168678494242709,'Formação Florestal',209,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d0_0_1,0.388927629189884,'Silvicultura',209,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d0_0_2,0.0020495271268956,'Pastagem',209,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d0_0_3,1.401021145678473,'Mosaico de Agricultura ou Pastagem',209,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d0_0_0,9.28355743910736,'Formação Florestal',209,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d0_0_1,0.3799733646024816,'Silvicultura',209,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d0_0_2,0.0015451275792738,'Pastagem',209,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d0_0_3,1.28990279726084,'Mosaico de Agricultura ou Pastagem',209,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d0_0_4,0.0056980676879882,'Outras Lavouras Temporárias',209,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d0_0_0,9.396199167153734,'Formação Florestal',209,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d0_0_1,0.3864855550932042,'Silvicultura',209,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d0_0_2,0.0015451275792738,'Pastagem',209,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d0_0_3,1.1707488787236238,'Mosaico de Agricultura ou Pastagem',209,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d0_0_4,0.0056980676879882,'Outras Lavouras Temporárias',209,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d0_0_0,9.372207469160978,'Formação Florestal',209,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d0_0_1,0.388927634316837,'Silvicultura',209,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d0_0_2,0.0020495271268956,'Pastagem',209,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d0_0_3,1.1917940979451496,'Mosaico de Agricultura ou Pastagem',209,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d0_0_4,0.0056980676879882,'Outras Lavouras Temporárias',209,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d0_0_0,9.344027407009497,'Formação Florestal',209,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d0_0_1,0.3702067229398838,'Silvicultura',209,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d0_0_2,0.0020495271268956,'Pastagem',209,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d0_0_3,1.244393139161592,'Mosaico de Agricultura ou Pastagem',209,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d0_0_0,9.207752642666303,'Formação Florestal',209,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d0_0_1,0.4052081449369541,'Silvicultura',209,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d0_0_2,0.0020495271268956,'Pastagem',209,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d0_0_3,1.3456664815077852,'Mosaico de Agricultura ou Pastagem',209,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d0_0_0,9.315032994051888,'Formação Florestal',209,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d0_0_1,0.4092781114286533,'Silvicultura',209,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d0_0_2,0.0020495271268956,'Pastagem',209,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d0_0_3,1.2343161636304691,'Mosaico de Agricultura ou Pastagem',209,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
