system:index,area,class,id,year,.geo
8_00000000000000000044_0_3,0.0136973496237362,'Soja',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_0,0.0026404329924938,'Formação Florestal',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_1,0.0969031818096086,'Pastagem',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_2,0.0927487186188342,'Mosaico de Agricultura ou Pastagem',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_3,0.013026798828125,'Soja',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_0,0.0094538941104664,'Formação Florestal',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_1,0.0746713455970913,'Pastagem',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_2,0.1089812699218749,'Mosaico de Agricultura ou Pastagem',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_3,0.0122126226196289,'Soja',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_0,0.0094538941104664,'Formação Florestal',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_1,0.0722415617714077,'Pastagem',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_2,0.1236236763671875,'Mosaico de Agricultura ou Pastagem',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_0,0.0094538941104664,'Formação Florestal',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_1,0.0728865181690889,'Pastagem',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_2,0.1229787199695063,'Mosaico de Agricultura ou Pastagem',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_0,0.0094538941104664,'Formação Florestal',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_1,0.0898501362943761,'Pastagem',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_2,0.1060151018442191,'Mosaico de Agricultura ou Pastagem',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_0,0.0094538941104664,'Formação Florestal',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_1,0.1089433985780005,'Pastagem',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_2,0.0869218395605947,'Mosaico de Agricultura ou Pastagem',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_0,0.0143228997185202,'Formação Florestal',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_1,0.1144446601524203,'Pastagem',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_2,0.0765515723781211,'Mosaico de Agricultura ou Pastagem',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_0,0.0147443627786075,'Formação Florestal',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_1,0.1247383431315104,'Pastagem',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_2,0.0658364263389437,'Mosaico de Agricultura ou Pastagem',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_0,0.0156351837529201,'Formação Florestal',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_1,0.1190678743563782,'Pastagem',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_2,0.0706160741397633,'Mosaico de Agricultura ou Pastagem',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000044_0_0,0.0250284256000593,'Formação Florestal',69,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000044_0_1,0.0641287278466318,'Pastagem',69,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000044_0_2,0.1161619788023705,'Mosaico de Agricultura ou Pastagem',69,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_0,0.0250284256000593,'Formação Florestal',69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_1,0.0463509233810125,'Pastagem',69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000044_0_2,0.1339397832679898,'Mosaico de Agricultura ou Pastagem',69,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_0,0.024606962539972,'Formação Florestal',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_1,0.0433560135591395,'Pastagem',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000044_0_2,0.1373561561499502,'Mosaico de Agricultura ou Pastagem',69,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_0,0.024606962539972,'Formação Florestal',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_1,0.0392851272676355,'Pastagem',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000044_0_2,0.1414270424414541,'Mosaico de Agricultura ou Pastagem',69,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_0,0.024606962539972,'Formação Florestal',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_1,0.040099313791073,'Pastagem',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000044_0_2,0.1406128559180166,'Mosaico de Agricultura ou Pastagem',69,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_0,0.024606962539972,'Formação Florestal',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_1,0.0431804505457261,'Pastagem',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000044_0_2,0.1375317191633636,'Mosaico de Agricultura ou Pastagem',69,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_0,0.0277646190841375,'Formação Florestal',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_1,0.047251371200023,'Pastagem',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000044_0_2,0.1303031419649012,'Mosaico de Agricultura ou Pastagem',69,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_0,0.0250381274847292,'Formação Florestal',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_1,0.0534072053203508,'Pastagem',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000044_0_2,0.1268737994439816,'Mosaico de Agricultura ou Pastagem',69,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_0,0.0305074339544558,'Formação Florestal',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_1,0.0574365654593673,'Pastagem',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000044_0_2,0.1173751328352386,'Mosaico de Agricultura ou Pastagem',69,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_0,0.0305074339544558,'Formação Florestal',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_1,0.0671970671159333,'Pastagem',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000044_0_2,0.1076146311786726,'Mosaico de Agricultura ou Pastagem',69,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_0,0.0305074339544558,'Formação Florestal',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_1,0.0666446876285328,'Pastagem',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000044_0_2,0.108167010666073,'Mosaico de Agricultura ou Pastagem',69,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_0,0.0305074339544558,'Formação Florestal',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_1,0.0576887096622242,'Pastagem',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000044_0_2,0.1171229886323816,'Mosaico de Agricultura ou Pastagem',69,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_0,0.0305074339544558,'Formação Florestal',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_1,0.0487423258035098,'Pastagem',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000044_0_2,0.126069372491096,'Mosaico de Agricultura ou Pastagem',69,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_0,0.0305074339544558,'Formação Florestal',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_1,0.0406005807473575,'Pastagem',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000044_0_2,0.1342111175472484,'Mosaico de Agricultura ou Pastagem',69,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_0,0.0305074339544558,'Formação Florestal',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_1,0.0340871400124942,'Pastagem',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000044_0_2,0.1407245582821117,'Mosaico de Agricultura ou Pastagem',69,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_0,0.0258108174548579,'Formação Florestal',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_1,0.0325003067289464,'Pastagem',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000044_0_2,0.1470080080652573,'Mosaico de Agricultura ou Pastagem',69,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000044_0_0,0.0235822270512599,'Formação Florestal',69,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000044_0_1,0.034939649369782,'Pastagem',69,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000044_0_2,0.1467972558280196,'Mosaico de Agricultura ou Pastagem',69,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000044_0_0,0.0235822270512599,'Formação Florestal',69,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000044_0_1,0.0357537791305242,'Pastagem',69,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000044_0_2,0.1459831260672774,'Mosaico de Agricultura ou Pastagem',69,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
