system:index,area,class,id,year,.geo
11_00000000000000000027_0_4,0.0533919772302964,'Outras Lavouras Temporárias',40,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_0,0.0313437843896005,'Formação Florestal',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_1,0.0626645850794175,'Pastagem',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_2,0.1088061788169711,'Mosaico de Agricultura ou Pastagem',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_3,0.0048804595947265,'Soja',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000027_0_4,0.0285971091164981,'Outras Lavouras Temporárias',40,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000027_0_0,0.0313437843896005,'Formação Florestal',40,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000027_0_1,0.0639149999016256,'Pastagem',40,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000027_0_2,0.1189435778375363,'Mosaico de Agricultura ou Pastagem',40,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000027_0_3,0.0220897548684512,'Outras Lavouras Temporárias',40,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000027_0_0,0.0223961423607919,'Formação Florestal',40,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000027_0_1,0.0687763555618585,'Pastagem',40,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000027_0_2,0.1321050400340359,'Mosaico de Agricultura ou Pastagem',40,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000027_0_3,0.0130145790405273,'Outras Lavouras Temporárias',40,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000027_0_0,0.0264631675072763,'Formação Florestal',40,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000027_0_1,0.0758354873293408,'Pastagem',40,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000027_0_2,0.1217922881493661,'Mosaico de Agricultura ou Pastagem',40,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000027_0_3,0.0122011740112304,'Outras Lavouras Temporárias',40,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000027_0_0,0.0289034344140146,'Formação Florestal',40,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000027_0_1,0.0889809772563858,'Pastagem',40,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000027_0_2,0.1086467602584539,'Mosaico de Agricultura ou Pastagem',40,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000027_0_3,0.0097609450683593,'Outras Lavouras Temporárias',40,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_0,0.0321571133690927,'Formação Florestal',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_1,0.0970577101651059,'Pastagem',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_2,0.0981297586119409,'Mosaico de Agricultura ou Pastagem',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000027_0_3,0.0089475348510742,'Outras Lavouras Temporárias',40,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_0,0.0321571133690927,'Formação Florestal',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_1,0.1011247749844419,'Pastagem',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_2,0.0940626937926049,'Mosaico de Agricultura ou Pastagem',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000027_0_3,0.0089475348510742,'Outras Lavouras Temporárias',40,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_0,0.0313436565209482,'Formação Florestal',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_1,0.0983336198572494,'Pastagem',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_2,0.097667305767942,'Mosaico de Agricultura ou Pastagem',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000027_0_3,0.0089475348510742,'Outras Lavouras Temporárias',40,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_0,0.0313436565209482,'Formação Florestal',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_1,0.0893893114645564,'Pastagem',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_2,0.100917770410635,'Mosaico de Agricultura ou Pastagem',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000027_0_3,0.0146413786010742,'Outras Lavouras Temporárias',40,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_0,0.0280899775658701,'Formação Florestal',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_1,0.081532627870567,'Pastagem',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_2,0.0977470751376283,'Mosaico de Agricultura ou Pastagem',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_3,0.0056939130249023,'Soja',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000027_0_4,0.023228523398246,'Outras Lavouras Temporárias',40,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_0,0.037509696043007,'Formação Florestal',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_1,0.0781769042533125,'Pastagem',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_2,0.0916830802777459,'Mosaico de Agricultura ou Pastagem',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_3,0.0073207490234375,'Soja',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000027_0_4,0.0216016873997108,'Outras Lavouras Temporárias',40,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_0,0.0542502451018688,'Formação Florestal',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_1,0.0781769181693282,'Pastagem',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_2,0.0790095909112668,'Mosaico de Agricultura ou Pastagem',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_3,0.0040670856323242,'Soja',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000027_0_4,0.0207882771824256,'Outras Lavouras Temporárias',40,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_0,0.0534368262175914,'Formação Florestal',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_1,0.0736696913267845,'Pastagem',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_2,0.0908375598802753,'Mosaico de Agricultura ou Pastagem',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_3,0.0008134171142578125,'Soja',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000027_0_4,0.0175346224583046,'Outras Lavouras Temporárias',40,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_0,0.0524926177483053,'Formação Florestal',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_1,0.0761418235720166,'Pastagem',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_2,0.0987101408258175,'Mosaico de Agricultura ou Pastagem',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000027_0_3,0.0089475348510742,'Outras Lavouras Temporárias',40,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_0,0.0524926177483053,'Formação Florestal',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_1,0.067194299096919,'Pastagem',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_2,0.0987101563287472,'Mosaico de Agricultura ou Pastagem',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_3,0.0089475089721679,'Soja',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000027_0_4,0.0089475348510742,'Outras Lavouras Temporárias',40,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_0,0.0524926177483053,'Formação Florestal',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_1,0.059060186609126,'Pastagem',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_2,0.1068442688165402,'Mosaico de Agricultura ou Pastagem',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_3,0.0089475089721679,'Soja',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000027_0_4,0.0089475348510742,'Outras Lavouras Temporárias',40,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_0,0.0524926177483053,'Formação Florestal',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_1,0.0073206989135742,'Silvicultura',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_2,0.0476724278810987,'Pastagem',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_3,0.1117247388482784,'Mosaico de Agricultura ou Pastagem',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_4,0.0081340987548828,'Soja',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000027_0_5,0.0089475348510742,'Outras Lavouras Temporárias',40,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_0,0.0606267821770162,'Formação Florestal',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_1,0.0488046874389648,'Silvicultura',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_2,0.0349768054199218,'Pastagem',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_3,0.0829363071102366,'Mosaico de Agricultura ou Pastagem',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000027_0_4,0.0089475348510742,'Outras Lavouras Temporárias',40,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_0,0.0636507844302906,'Formação Florestal',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_1,0.0651749379284428,'Silvicultura',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_2,0.0292828836669921,'Pastagem',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_3,0.069235976120414,'Mosaico de Agricultura ou Pastagem',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000027_0_4,0.0089475348510742,'Outras Lavouras Temporárias',40,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_0,0.0636507844302906,'Formação Florestal',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_1,0.0676151754772709,'Silvicultura',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_2,0.0244023739013671,'Pastagem',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_3,0.0716762483372108,'Mosaico de Agricultura ou Pastagem',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000027_0_4,0.0089475348510742,'Outras Lavouras Temporárias',40,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_0,0.0643461763162051,'Formação Florestal',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_1,0.06842858917356,'Silvicultura',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_2,0.0227755534667968,'Pastagem',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_3,0.0717942631895776,'Mosaico de Agricultura ou Pastagem',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000027_0_4,0.0089475348510742,'Outras Lavouras Temporárias',40,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_0,0.0586522286843691,'Formação Florestal',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_1,0.06842858917356,'Silvicultura',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_2,0.0252157962036132,'Pastagem',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_3,0.0750479680845971,'Mosaico de Agricultura ou Pastagem',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000027_0_4,0.0089475348510742,'Outras Lavouras Temporárias',40,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_0,0.059465633713666,'Formação Florestal',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_1,0.0692420115368412,'Silvicultura',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_2,0.0276560372314453,'Pastagem',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_3,0.0709808996641869,'Mosaico de Agricultura ou Pastagem',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000027_0_4,0.0089475348510742,'Soja',40,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_0,0.059465633713666,'Formação Florestal',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_1,0.0692420115368412,'Silvicultura',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_2,0.0300963025512695,'Pastagem',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_3,0.0685406343443627,'Mosaico de Agricultura ou Pastagem',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000027_0_4,0.0089475348510742,'Soja',40,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
