system:index,area,class,id,year,.geo
17_0000000000000000004c_0_1,0.1595105590949559,'Pastagem',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004c_0_2,0.0656269668042949,'Mosaico de Agricultura ou Pastagem',77,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004c_0_0,0.0079807416183172,'Formação Florestal',77,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004c_0_1,0.1576342916810275,'Pastagem',77,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004c_0_2,0.0675032342182234,'Mosaico de Agricultura ou Pastagem',77,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004c_0_0,0.0075020820939606,'Formação Florestal',77,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004c_0_1,0.1479367377072798,'Pastagem',77,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004c_0_2,0.0776794477163278,'Mosaico de Agricultura ou Pastagem',77,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_0,0.0075020820939606,'Formação Florestal',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_1,0.1451733463608683,'Pastagem',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004c_0_2,0.0804428390627394,'Mosaico de Agricultura ou Pastagem',77,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_0,0.0075020820939606,'Formação Florestal',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_1,0.1406133463848036,'Pastagem',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004c_0_2,0.085002839038804,'Mosaico de Agricultura ou Pastagem',77,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_0,0.0107569253556793,'Formação Florestal',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_1,0.122717940181717,'Pastagem',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004c_0_2,0.0996434019801718,'Mosaico de Agricultura ou Pastagem',77,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004c_0_0,0.0236997823754404,'Formação Florestal',77,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004c_0_1,0.0961652075932519,'Pastagem',77,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004c_0_2,0.1132532775488758,'Mosaico de Agricultura ou Pastagem',77,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004c_0_0,0.0236997823754404,'Formação Florestal',77,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004c_0_1,0.0868058093321555,'Pastagem',77,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004c_0_2,0.1226126758099722,'Mosaico de Agricultura ou Pastagem',77,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004c_0_0,0.0236997823754404,'Formação Florestal',77,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004c_0_1,0.077229464174996,'Pastagem',77,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004c_0_2,0.1321890209671317,'Mosaico de Agricultura ou Pastagem',77,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004c_0_0,0.029344701886824,'Formação Florestal',77,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004c_0_1,0.0747883075587851,'Pastagem',77,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004c_0_2,0.128985258071959,'Mosaico de Agricultura ou Pastagem',77,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004c_0_0,0.0333877466007008,'Formação Florestal',77,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004c_0_1,0.0792525345274681,'Pastagem',77,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004c_0_2,0.1204779863893993,'Mosaico de Agricultura ou Pastagem',77,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004c_0_0,0.0362054628384459,'Formação Florestal',77,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004c_0_1,0.0770155954769358,'Pastagem',77,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004c_0_2,0.1198972092021865,'Mosaico de Agricultura ou Pastagem',77,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004c_0_0,0.0362054628384459,'Formação Florestal',77,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004c_0_1,0.0648098846615061,'Pastagem',77,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004c_0_2,0.1321029200176162,'Mosaico de Agricultura ou Pastagem',77,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004c_0_0,0.0419014818203795,'Formação Florestal',77,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004c_0_1,0.0497195077394971,'Pastagem',77,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004c_0_2,0.1414972779576915,'Mosaico de Agricultura ou Pastagem',77,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004c_0_0,0.0590405966770546,'Formação Florestal',77,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004c_0_1,0.0326314993776807,'Pastagem',77,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004c_0_2,0.1414461714628329,'Mosaico de Agricultura ou Pastagem',77,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004c_0_0,0.0840105700073242,'Formação Florestal',77,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004c_0_1,0.030190360034419,'Pastagem',77,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004c_0_2,0.1189173374758251,'Mosaico de Agricultura ou Pastagem',77,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004c_0_0,0.0840105700073242,'Formação Florestal',77,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004c_0_1,0.0277492172121534,'Pastagem',77,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004c_0_2,0.1213584802980907,'Mosaico de Agricultura ou Pastagem',77,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004c_0_0,0.0840105700073242,'Formação Florestal',77,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004c_0_1,0.0293766475100049,'Pastagem',77,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004c_0_2,0.1197310500002391,'Mosaico de Agricultura ou Pastagem',77,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004c_0_0,0.0840105700073242,'Formação Florestal',77,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004c_0_1,0.0310040864138135,'Pastagem',77,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004c_0_2,0.1181036110964305,'Mosaico de Agricultura ou Pastagem',77,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
