system:index,area,class,id,year,.geo
28_00000000000000000002_0_5,0.0008134828491210938,"'Rio, Lago e Oceano'",3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002_0_6,0.0024408251342773,'Outras Lavouras Temporárias',3,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_0,34.2405446979101,'Formação Florestal',3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_1,1.6847979331332374,'Silvicultura',3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_2,0.9156952350600348,'Pastagem',3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_3,8.75404813673742,'Mosaico de Agricultura ou Pastagem',3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_4,0.017084357849121,'Outra Área não Vegetada',3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000002_0_5,0.0008134828491210938,"'Rio, Lago e Oceano'",3,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_0,35.34601517582544,'Formação Florestal',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_1,1.570645115120446,'Silvicultura',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_2,0.7846184808562656,'Pastagem',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_3,7.868584034139788,'Mosaico de Agricultura ou Pastagem',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_4,0.017084357849121,'Outra Área não Vegetada',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000002_0_5,0.0260366797485351,'Outras Lavouras Temporárias',3,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_0,35.78068110089588,'Formação Florestal',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_1,1.519473102447633,'Silvicultura',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_2,0.6867031146635173,'Pastagem',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_3,7.585446117878075,'Mosaico de Agricultura ou Pastagem',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_4,0.0146437279052734,'Outra Área não Vegetada',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000002_0_5,0.0260366797485351,'Outras Lavouras Temporárias',3,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_0,35.817346729329806,'Formação Florestal',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_1,1.5037514909505236,'Silvicultura',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_2,0.6661119425915293,'Pastagem',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_3,7.590788126345694,'Mosaico de Agricultura ou Pastagem',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_4,0.0081353917236328,'Outra Área não Vegetada',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_5,0.0008134828491210938,"'Rio, Lago e Oceano'",3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000002_0_6,0.0260366797485351,'Outras Lavouras Temporárias',3,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_0,35.66658968966219,'Formação Florestal',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_1,1.472325387025844,'Silvicultura',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_2,0.6598091464168783,'Pastagem',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_3,7.804793252320127,'Mosaico de Agricultura ou Pastagem',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_4,0.0081353917236328,'Outra Área não Vegetada',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002_0_5,0.0013309763901654,'Soja',3,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_0,35.28753759237903,'Formação Florestal',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_1,1.623403392092959,'Silvicultura',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_2,0.6365645999466248,'Pastagem',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_3,8.05601189100734,'Mosaico de Agricultura ou Pastagem',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_4,0.0081353917236328,'Outra Área não Vegetada',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002_0_5,0.0013309763901654,'Soja',3,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002_0_0,35.70331104385218,'Formação Florestal',3,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002_0_1,1.6522460158418582,'Silvicultura',3,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002_0_2,0.5795874125686945,'Pastagem',3,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002_0_3,7.670517517699529,'Mosaico de Agricultura ou Pastagem',3,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002_0_4,0.0073218535766601,'Outra Área não Vegetada',3,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
