system:index,area,class,id,year,.geo
9_000000000000000000f4_0_0,0.2281782952466776,'Formação Florestal',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_1,0.0069816432832605,'Pastagem',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_2,0.2241935601351866,'Mosaico de Agricultura ou Pastagem',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_3,0.0243800536925072,'Soja',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f4_0_4,0.0134780839570886,'Outras Lavouras Temporárias',245,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_0,0.2172572331193512,'Formação Florestal',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_1,0.0040702216186523,'Pastagem',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_2,0.2533399204190119,'Mosaico de Agricultura ou Pastagem',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_3,0.0196487993929993,'Soja',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f4_0_4,0.0028954617647058,'Outras Lavouras Temporárias',245,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_0,0.2408652633317533,'Formação Florestal',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_1,0.0116360103010589,'Pastagem',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_2,0.2331125891359812,'Mosaico de Agricultura ou Pastagem',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_3,0.005899428575224,'Soja',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f4_0_4,0.0056983449707031,'Outras Lavouras Temporárias',245,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_0,0.2408652633317533,'Formação Florestal',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_1,0.0122201987015069,'Pastagem',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f4_0_2,0.2441261742814603,'Mosaico de Agricultura ou Pastagem',245,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_0,0.2408652633317533,'Formação Florestal',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_1,0.0128331243908452,'Pastagem',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f4_0_2,0.243513248592122,'Mosaico de Agricultura ou Pastagem',245,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_0,0.2783760786149561,'Formação Florestal',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_1,0.0282842725530886,'Pastagem',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f4_0_2,0.1905512851466758,'Mosaico de Agricultura ou Pastagem',245,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_0,0.2840298878934967,'Formação Florestal',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_1,0.04537941958678,'Pastagem',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f4_0_2,0.1678023288344439,'Mosaico de Agricultura ou Pastagem',245,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_0,0.2832158528593171,'Formação Florestal',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_1,0.0618999195226332,'Pastagem',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f4_0_2,0.1520958639327704,'Mosaico de Agricultura ou Pastagem',245,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_0,0.2629947382068106,'Formação Florestal',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_1,0.0782419517714556,'Pastagem',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f4_0_2,0.1559749463364546,'Mosaico de Agricultura ou Pastagem',245,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_0,0.2621806532458731,'Formação Florestal',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_1,0.0806172609209845,'Pastagem',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f4_0_2,0.1544137221478631,'Mosaico de Agricultura ou Pastagem',245,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_0,0.2817181879138415,'Formação Florestal',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_1,0.0768568004442401,'Pastagem',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f4_0_2,0.1386366479566387,'Mosaico de Agricultura ou Pastagem',245,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f4_0_0,0.2672755753930179,'Formação Florestal',245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f4_0_1,0.0737698362759459,'Pastagem',245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f4_0_2,0.1561662246457569,'Mosaico de Agricultura ou Pastagem',245,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f4_0_0,0.2672755753930179,'Formação Florestal',245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f4_0_1,0.0720779024761125,'Pastagem',245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f4_0_2,0.1578581584455902,'Mosaico de Agricultura ou Pastagem',245,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f4_0_0,0.2646354394081259,'Formação Florestal',245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f4_0_1,0.0603490640014648,'Pastagem',245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f4_0_2,0.1722271329051298,'Mosaico de Agricultura ou Pastagem',245,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f4_0_0,0.2646354394081259,'Formação Florestal',245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f4_0_1,0.0538780677152746,'Pastagem',245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f4_0_2,0.17869812919132,'Mosaico de Agricultura ou Pastagem',245,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f4_0_0,0.2714193061580875,'Formação Florestal',245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f4_0_1,0.0518986831459195,'Pastagem',245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f4_0_2,0.1738936470107134,'Mosaico de Agricultura ou Pastagem',245,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f4_0_0,0.2714193061580875,'Formação Florestal',245,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f4_0_1,0.0551548852333218,'Pastagem',245,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f4_0_2,0.1706374449233111,'Mosaico de Agricultura ou Pastagem',245,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f4_0_0,0.2795504614343971,'Formação Florestal',245,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f4_0_1,0.0584780986057655,'Pastagem',245,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f4_0_2,0.1591830762745578,'Mosaico de Agricultura ou Pastagem',245,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f4_0_0,0.2803645257654518,'Formação Florestal',245,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f4_0_1,0.0714008848132563,'Pastagem',245,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f4_0_2,0.1454462257360121,'Mosaico de Agricultura ou Pastagem',245,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f4_0_0,0.2803645257654518,'Formação Florestal',245,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f4_0_1,0.0727639922540402,'Pastagem',245,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f4_0_2,0.1440831182952281,'Mosaico de Agricultura ou Pastagem',245,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f4_0_0,0.2762941767053932,'Formação Florestal',245,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f4_0_1,0.0605530655572629,'Pastagem',245,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f4_0_2,0.1603643940520642,'Mosaico de Agricultura ou Pastagem',245,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f4_0_0,0.2523412619896976,'Formação Florestal',245,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f4_0_1,0.0524125172174191,'Pastagem',245,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f4_0_2,0.1924578571076036,'Mosaico de Agricultura ou Pastagem',245,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f4_0_0,0.2523412619896976,'Formação Florestal',245,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f4_0_1,0.0495234497410194,'Pastagem',245,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f4_0_2,0.1953469245840033,'Mosaico de Agricultura ou Pastagem',245,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f4_0_0,0.2623111106742105,'Formação Florestal',245,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f4_0_1,0.0416000740705901,'Pastagem',245,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f4_0_2,0.1933004515699197,'Mosaico de Agricultura ou Pastagem',245,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f4_0_0,0.2652672143243522,'Formação Florestal',245,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f4_0_1,0.0384683653461531,'Pastagem',245,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f4_0_2,0.1934760566442151,'Mosaico de Agricultura ou Pastagem',245,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f4_0_0,0.2825479610480805,'Formação Florestal',245,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f4_0_1,0.0417086540113262,'Pastagem',245,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f4_0_2,0.1729550212553135,'Mosaico de Agricultura ou Pastagem',245,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f4_0_0,0.2825479610480805,'Formação Florestal',245,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f4_0_1,0.0319400770459941,'Pastagem',245,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f4_0_2,0.1827235982206455,'Mosaico de Agricultura ou Pastagem',245,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
