system:index,area,class,id,year,.geo
12_00000000000000000016_0_1,0.029304167010139,'Mosaico de Agricultura ou Pastagem',23,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000016_0_1,0.029304167010139,'Mosaico de Agricultura ou Pastagem',23,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000016_0_1,0.029304167010139,'Mosaico de Agricultura ou Pastagem',23,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000016_0_1,0.029304167010139,'Mosaico de Agricultura ou Pastagem',23,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_1,0.0078942735277362,'Pastagem',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000016_0_2,0.0214098934824027,'Mosaico de Agricultura ou Pastagem',23,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_1,0.0095222832933612,'Pastagem',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000016_0_2,0.0197818837167777,'Mosaico de Agricultura ou Pastagem',23,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_1,0.0095222832933612,'Pastagem',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000016_0_2,0.0197818837167777,'Mosaico de Agricultura ou Pastagem',23,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_0,0.0007533559110753676,'Formação Florestal',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_1,0.0095222832933612,'Pastagem',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000016_0_2,0.0197818837167777,'Mosaico de Agricultura ou Pastagem',23,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000016_0_0,0.0103362890306659,'Pastagem',23,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000016_0_1,0.0197212338905484,'Mosaico de Agricultura ou Pastagem',23,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000016_0_0,0.0159034447110045,'Pastagem',23,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000016_0_1,0.0141540782102098,'Mosaico de Agricultura ou Pastagem',23,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000016_0_0,0.0159034447110045,'Pastagem',23,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000016_0_1,0.0141540782102098,'Mosaico de Agricultura ou Pastagem',23,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000016_0_0,0.0167174487393248,'Pastagem',23,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000016_0_1,0.0133400741818895,'Mosaico de Agricultura ou Pastagem',23,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000016_0_0,0.0167174487393248,'Pastagem',23,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000016_0_1,0.0133400741818895,'Mosaico de Agricultura ou Pastagem',23,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000016_0_0,0.0167174487393248,'Pastagem',23,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000016_0_1,0.0133400741818895,'Mosaico de Agricultura ou Pastagem',23,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000016_0_0,0.0175027215061561,'Pastagem',23,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000016_0_1,0.0125548014150582,'Mosaico de Agricultura ou Pastagem',23,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000016_0_0,0.0175027215061561,'Pastagem',23,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000016_0_1,0.0125548014150582,'Mosaico de Agricultura ou Pastagem',23,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000016_0_0,0.0175027215061561,'Pastagem',23,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000016_0_1,0.0125548014150582,'Mosaico de Agricultura ou Pastagem',23,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_0,0.0105118516534543,'Pastagem',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000016_0_1,0.01954567126776,'Mosaico de Agricultura ou Pastagem',23,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_0,0.0105118516534543,'Pastagem',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000016_0_1,0.01954567126776,'Mosaico de Agricultura ou Pastagem',23,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_0,0.0113258590997434,'Pastagem',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000016_0_1,0.0187316638214709,'Mosaico de Agricultura ou Pastagem',23,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_0,0.0097265823045917,'Pastagem',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000016_0_1,0.0203309406166226,'Mosaico de Agricultura ou Pastagem',23,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_0,0.0072845650926776,'Pastagem',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000016_0_1,0.0227729578285367,'Mosaico de Agricultura ou Pastagem',23,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_0,0.0006958921267041973,'Formação Florestal',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_1,0.006470559355373,'Pastagem',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000016_0_2,0.0228910714391371,'Mosaico de Agricultura ou Pastagem',23,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_0,0.0006958921267041973,'Formação Florestal',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_1,0.0048425461717792,'Pastagem',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000016_0_2,0.0245190846227309,'Mosaico de Agricultura ou Pastagem',23,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
