system:index,area,class,id,year,.geo
9_00000000000000000068_0_1,0.010370243182732,'Pastagem',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_2,0.116397708985093,'Mosaico de Agricultura ou Pastagem',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_3,0.016386435031068,'Soja',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000068_0_4,0.0022935191499597,'Outras Lavouras Temporárias',105,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_1,0.011840768975471,'Pastagem',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_2,0.1065219823895622,'Mosaico de Agricultura ou Pastagem',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_3,0.0263036332373525,'Soja',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000068_0_4,0.0007815217464671415,'Outras Lavouras Temporárias',105,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_1,0.0100225538260665,'Pastagem',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_2,0.112324372298177,'Mosaico de Agricultura ou Pastagem',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_3,0.0113877844848632,'Soja',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000068_0_4,0.011713195739746,'Outras Lavouras Temporárias',105,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_1,0.006092679795209,'Pastagem',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_2,0.1216897862567976,'Mosaico de Agricultura ou Pastagem',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_3,0.0097610177001953,'Soja',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000068_0_4,0.0079044225966509,'Outras Lavouras Temporárias',105,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_1,0.0111294028428021,'Pastagem',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_2,0.1264139823376225,'Mosaico de Agricultura ou Pastagem',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_3,0.0040670908813476,'Soja',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000068_0_4,0.0038374302870806,'Outras Lavouras Temporárias',105,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_1,0.0133399746704101,'Pastagem',105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000068_0_2,0.1321079316784427,'Mosaico de Agricultura ou Pastagem',105,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_1,0.0193018878875134,'Pastagem',105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000068_0_2,0.1261460184613395,'Mosaico de Agricultura ou Pastagem',105,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_1,0.0225555321746227,'Pastagem',105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000068_0_2,0.1228923741742301,'Mosaico de Agricultura ou Pastagem',105,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_0,0.0722281632374483,'Formação Florestal',105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_1,0.0248394855186312,'Pastagem',105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000068_0_2,0.1206084208302216,'Mosaico de Agricultura ou Pastagem',105,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_0,0.0693477367489086,'Formação Florestal',105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_1,0.0240260632163851,'Pastagem',105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000068_0_2,0.1243022696210075,'Mosaico de Agricultura ou Pastagem',105,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_0,0.0644672529842601,'Formação Florestal',105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_1,0.0215857945396273,'Pastagem',105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000068_0_2,0.1316230220624137,'Mosaico de Agricultura ou Pastagem',105,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_0,0.0644672529842601,'Formação Florestal',105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_1,0.0177611106974283,'Pastagem',105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000068_0_2,0.1354477059046127,'Mosaico de Agricultura ou Pastagem',105,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_0,0.0644672529842601,'Formação Florestal',105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_1,0.0128104446518841,'Pastagem',105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000068_0_2,0.1403983719501569,'Mosaico de Agricultura ou Pastagem',105,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_0,0.0685343403866039,'Formação Florestal',105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_1,0.0038629513047162,'Pastagem',105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000068_0_2,0.1452787778949811,'Mosaico de Agricultura ou Pastagem',105,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_0,0.0646937514263078,'Formação Florestal',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_1,0.0165617005684646,'Silvicultura',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_2,0.0022839671989889,'Pastagem',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000068_0_3,0.1341366503925397,'Mosaico de Agricultura ou Pastagem',105,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_0,0.0646937514263078,'Formação Florestal',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_1,0.0165617005684646,'Silvicultura',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_2,0.0006571190544577206,'Pastagem',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000068_0_3,0.1357634985370709,'Mosaico de Agricultura ou Pastagem',105,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_0,0.0646937514263078,'Formação Florestal',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_1,0.0206288120796951,'Silvicultura',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_2,0.0006571190544577206,'Pastagem',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000068_0_3,0.1316963870258405,'Mosaico de Agricultura ou Pastagem',105,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_0,0.0655071633525773,'Formação Florestal',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_1,0.0255953709453507,'Silvicultura',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000068_0_2,0.1265735352883731,'Mosaico de Agricultura ou Pastagem',105,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_0,0.0622534914165421,'Formação Florestal',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_1,0.0916734769401998,'Silvicultura',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000068_0_2,0.0637491012295592,'Mosaico de Agricultura ou Pastagem',105,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_0,0.0598132400127335,'Formação Florestal',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_1,0.0941137283440084,'Silvicultura',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000068_0_2,0.0637491012295592,'Mosaico de Agricultura ou Pastagem',105,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_0,0.0598132400127335,'Formação Florestal',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_1,0.0965220982350068,'Silvicultura',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000068_0_2,0.0613407313385608,'Mosaico de Agricultura ou Pastagem',105,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_0,0.0622534862285539,'Formação Florestal',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_1,0.1108923158461625,'Silvicultura',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_2,0.0388364323065065,'Mosaico de Agricultura ou Pastagem',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000068_0_3,0.0056938352050781,'Outras Lavouras Temporárias',105,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000068_0_0,0.0622534862285539,'Formação Florestal',105,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000068_0_1,0.1250008704822016,'Silvicultura',105,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000068_0_2,0.0304217128755457,'Mosaico de Agricultura ou Pastagem',105,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_0,0.053529236877202,'Formação Florestal',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_1,0.135399812959798,'Silvicultura',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000068_0_2,0.028747019749301,'Mosaico de Agricultura ou Pastagem',105,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_0,0.0519024060666551,'Formação Florestal',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_1,0.1427205447102864,'Silvicultura',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000068_0_2,0.0230531188093596,'Mosaico de Agricultura ou Pastagem',105,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_0,0.043768212280034,'Formação Florestal',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_1,0.1596396434070064,'Silvicultura',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000068_0_2,0.0142682138992608,'Mosaico de Agricultura ou Pastagem',105,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_0,0.042141384948491,'Formação Florestal',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_1,0.1645042157659794,'Silvicultura',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000068_0_2,0.0110304688718309,'Mosaico de Agricultura ou Pastagem',105,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
