system:index,area,class,id,year,.geo
8_00000000000000000054_0_2,0.7263999285079651,'Pastagem',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_3,2.745978522977944,'Mosaico de Agricultura ou Pastagem',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_4,0.280029487502394,'Soja',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000054_0_5,0.0029779071289062,'Outras Lavouras Temporárias',85,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_0,6.0216410597192365,'Formação Florestal',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_1,1.273956583471438,'Silvicultura',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_2,0.6621619153722424,'Pastagem',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_3,2.583473809490851,'Mosaico de Agricultura ou Pastagem',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_4,0.2888567210035139,'Soja',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000054_0_5,0.0118922693553251,'Outras Lavouras Temporárias',85,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_0,6.3659923477365306,'Formação Florestal',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_1,1.2788394856931196,'Silvicultura',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_2,0.488904849038039,'Pastagem',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_3,2.443215058943688,'Mosaico de Agricultura ou Pastagem',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_4,0.2643795641204238,'Soja',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000054_0_5,0.0006510528808593751,'Outras Lavouras Temporárias',85,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_0,6.680778455426893,'Formação Florestal',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_1,1.2918537397915717,'Silvicultura',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_2,0.3334767796834318,'Pastagem',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_3,2.444718048610792,'Mosaico de Agricultura ou Pastagem',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_4,0.0773169107055663,'Soja',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000054_0_5,0.0138384241943359,'Outras Lavouras Temporárias',85,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_0,6.9341270810384525,'Formação Florestal',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_1,1.1345443337845142,'Silvicultura',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_2,0.2895199668172203,'Pastagem',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_3,2.469141526638138,'Mosaico de Agricultura ou Pastagem',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000054_0_4,0.0146494501342773,'Soja',85,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_0,7.131962512331537,'Formação Florestal',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_1,1.0458144479812923,'Silvicultura',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_2,0.2805777730432849,'Pastagem',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_3,2.3795584274246564,'Mosaico de Agricultura ou Pastagem',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000054_0_4,0.0040691976318359,'Outras Lavouras Temporárias',85,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_0,7.278931934447102,'Formação Florestal',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_1,1.1011524157547306,'Silvicultura',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_2,0.321278056856762,'Pastagem',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_3,2.138992274352076,'Mosaico de Agricultura ou Pastagem',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000054_0_4,0.0016276770019531,'Outras Lavouras Temporárias',85,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_0,7.57202375781398,'Formação Florestal',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_1,1.1738530134985852,'Silvicultura',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_2,0.3608831341914164,'Pastagem',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000054_0_3,1.735222452908628,'Mosaico de Agricultura ou Pastagem',85,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_0,7.779877916617201,'Formação Florestal',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_1,1.142304117860086,'Silvicultura',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_2,0.4057798798153157,'Pastagem',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000054_0_3,1.5140204441200418,'Mosaico de Agricultura ou Pastagem',85,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_0,7.926369142616018,'Formação Florestal',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_1,1.065681576306871,'Silvicultura',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_2,0.364964088080194,'Pastagem',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000054_0_3,1.4849675514095526,'Mosaico de Agricultura ou Pastagem',85,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_0,8.266380128096792,'Formação Florestal',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_1,1.0421069611593816,'Silvicultura',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_2,0.2979917364865774,'Pastagem',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000054_0_3,1.235503532669846,'Mosaico de Agricultura ou Pastagem',85,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_0,8.205237831205963,'Formação Florestal',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_1,1.2045327995986037,'Silvicultura',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_2,0.2339568775079461,'Pastagem',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000054_0_3,1.1982548501000516,'Mosaico de Agricultura ou Pastagem',85,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_0,8.250145511994761,'Formação Florestal',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_1,1.164989863102452,'Silvicultura',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_2,0.1485900772025312,'Pastagem',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000054_0_3,1.2782569061128497,'Mosaico de Agricultura ou Pastagem',85,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_0,8.274114234025586,'Formação Florestal',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_1,1.1355974086957137,'Silvicultura',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_2,0.1111435311209883,'Pastagem',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000054_0_3,1.321127184570314,'Mosaico de Agricultura ou Pastagem',85,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_0,8.082707827010177,'Formação Florestal',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_1,0.9191340264768112,'Silvicultura',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_2,0.0600850764339671,'Pastagem',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000054_0_3,1.7800554284916892,'Mosaico de Agricultura ou Pastagem',85,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_0,7.663750421104568,'Formação Florestal',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_1,0.6008793693112844,'Silvicultura',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_2,0.1188510615760952,'Pastagem',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_3,2.44873409254127,'Mosaico de Agricultura ou Pastagem',85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000054_0_4,0.0097674138793945,"'Rio, Lago e Oceano'",85,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_0,7.58964350065779,'Formação Florestal',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_1,0.2966477018241135,'Silvicultura',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_2,0.4812559419361787,'Pastagem',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_3,2.464667800115138,'Mosaico de Agricultura ou Pastagem',85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000054_0_4,0.0097674138793945,"'Rio, Lago e Oceano'",85,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_0,7.395709554859882,'Formação Florestal',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_1,0.1257976711643592,'Silvicultura',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_2,0.7984987378753052,'Pastagem',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_3,2.5138368783387555,'Mosaico de Agricultura ou Pastagem',85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000054_0_4,0.0081395161743164,"'Rio, Lago e Oceano'",85,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_0,7.464729504630564,'Formação Florestal',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_1,0.030933537109375,'Silvicultura',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_2,0.8519207926090024,'Pastagem',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000054_0_3,2.494398524063663,'Mosaico de Agricultura ou Pastagem',85,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_0,7.469715254435745,'Formação Florestal',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_1,0.0138388587646484,'Silvicultura',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_2,0.7458887030189668,'Pastagem',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000054_0_3,2.6125395421932534,'Mosaico de Agricultura ou Pastagem',85,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_0,7.425427003946947,'Formação Florestal',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_1,0.0097686165161132,'Silvicultura',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_2,0.5912495143963991,'Pastagem',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000054_0_3,2.8155372235531155,'Mosaico de Agricultura ou Pastagem',85,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_0,7.548967869879762,'Formação Florestal',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_1,0.0216427844166475,'Silvicultura',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_2,0.3276413529629579,'Pastagem',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000054_0_3,2.9437303511532207,'Mosaico de Agricultura ou Pastagem',85,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_0,7.426304305726533,'Formação Florestal',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_1,0.0126881150440889,'Silvicultura',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_2,0.1798412507908239,'Pastagem',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000054_0_3,3.2231486868511325,'Mosaico de Agricultura ou Pastagem',85,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_0,7.768304372583508,'Formação Florestal',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_1,0.0157620001802332,'Silvicultura',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_2,0.1240062649291992,'Pastagem',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000054_0_3,2.9339097207196483,'Mosaico de Agricultura ou Pastagem',85,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_0,7.790555657554736,'Formação Florestal',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_1,0.0157620001802332,'Silvicultura',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_2,0.0932517052396886,'Pastagem',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_3,2.924506651565855,'Mosaico de Agricultura ou Pastagem',85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000054_0_4,0.0179063438720703,"'Rio, Lago e Oceano'",85,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_0,7.664959961189546,'Formação Florestal',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_1,0.0157620001802332,'Silvicultura',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_2,0.10551829363152,'Pastagem',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_3,3.0492306538873475,'Mosaico de Agricultura ou Pastagem',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_4,0.0056975196533203,'Outra Área não Vegetada',85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000054_0_5,0.0008139298706054687,"'Rio, Lago e Oceano'",85,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_0,7.508098030625335,'Formação Florestal',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_1,0.0079576300702263,'Silvicultura',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_2,0.1164820952538584,'Pastagem',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_3,3.2021192178806817,'Mosaico de Agricultura ou Pastagem',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000054_0_4,0.0073253845825195,'Outra Área não Vegetada',85,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_0,7.538065126159475,'Formação Florestal',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_1,0.006329711613195,'Silvicultura',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_2,0.1148526314477061,'Pastagem',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_3,3.1697119350296457,'Mosaico de Agricultura ou Pastagem',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_4,0.0056975213012695,'Outra Área não Vegetada',85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000054_0_5,0.0073254328613281,"'Rio, Lago e Oceano'",85,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
