system:index,area,class,id,year,.geo
29_00000000000000000010_0_0,0.117300607458496,'Formação Florestal',17,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000010_0_1,0.3054049224803254,'Pastagem',17,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000010_0_2,0.3598527790730804,'Mosaico de Agricultura ou Pastagem',17,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000010_0_0,0.1238990452742034,'Formação Florestal',17,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000010_0_1,0.262781248171339,'Pastagem',17,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000010_0_2,0.3958780155663594,'Mosaico de Agricultura ou Pastagem',17,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000010_0_0,0.1653634795228249,'Formação Florestal',17,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000010_0_1,0.2433337206899605,'Pastagem',17,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000010_0_2,0.3738611087991162,'Mosaico de Agricultura ou Pastagem',17,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000010_0_0,0.1724409257537245,'Formação Florestal',17,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000010_0_1,0.2117326869530771,'Pastagem',17,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000010_0_2,0.3983846963051004,'Mosaico de Agricultura ou Pastagem',17,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000010_0_0,0.1667427651091931,'Formação Florestal',17,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000010_0_1,0.2108292630615234,'Pastagem',17,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000010_0_2,0.404986280841185,'Mosaico de Agricultura ou Pastagem',17,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000010_0_0,0.1667427651091931,'Formação Florestal',17,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000010_0_1,0.2202623814230526,'Pastagem',17,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000010_0_2,0.3955531624796562,'Mosaico de Agricultura ou Pastagem',17,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000010_0_0,0.1852930787994986,'Formação Florestal',17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000010_0_1,0.2285273963800168,'Pastagem',17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000010_0_2,0.3687378338323864,'Mosaico de Agricultura ou Pastagem',17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
