system:index,area,class,id,year,.geo
6_0000000000000000006c_0_0,0.4778429076911481,'Formação Florestal',109,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006c_0_1,0.1074968599527996,'Pastagem',109,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000006c_0_2,0.1417773358214136,'Mosaico de Agricultura ou Pastagem',109,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006c_0_0,0.4778429076911481,'Formação Florestal',109,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006c_0_1,0.1140069469278972,'Pastagem',109,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000006c_0_2,0.1352672488463158,'Mosaico de Agricultura ou Pastagem',109,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006c_0_0,0.4721466039191755,'Formação Florestal',109,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006c_0_1,0.108320275142176,'Pastagem',109,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006c_0_2,0.1347852219851026,'Mosaico de Agricultura ou Pastagem',109,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000006c_0_3,0.011865002418907,'Soja',109,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_0,0.4697053178473983,'Formação Florestal',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_1,0.0977413371538947,'Pastagem',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_2,0.1412953210451612,'Mosaico de Agricultura ou Pastagem',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_3,0.0130202430419921,'Soja',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000006c_0_4,0.0053548843769148,'Outras Lavouras Temporárias',109,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_0,0.4672640317756209,'Formação Florestal',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_1,0.0875165977996228,'Pastagem',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_2,0.1552473850839652,'Mosaico de Agricultura ou Pastagem',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_3,0.0154615567016601,'Soja',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000006c_0_4,0.0016275321044921,'Outras Lavouras Temporárias',109,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006c_0_0,0.4713329327765975,'Formação Florestal',109,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006c_0_1,0.0813829550209195,'Pastagem',109,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006c_0_2,0.1670773142396216,'Mosaico de Agricultura ou Pastagem',109,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006c_0_3,0.0008137643432617188,'Soja',109,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000006c_0_4,0.0065101370849609,'Outras Lavouras Temporárias',109,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006c_0_0,0.4784556859525797,'Formação Florestal',109,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006c_0_1,0.080221400856407,'Pastagem',109,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000006c_0_2,0.1684400166563745,'Mosaico de Agricultura ou Pastagem',109,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006c_0_0,0.4784556859525797,'Formação Florestal',109,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006c_0_1,0.0720837299579695,'Pastagem',109,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000006c_0_2,0.176577687554812,'Mosaico de Agricultura ou Pastagem',109,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006c_0_0,0.4833382270292397,'Formação Florestal',109,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006c_0_1,0.0720837317279891,'Pastagem',109,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000006c_0_2,0.1716951447081323,'Mosaico de Agricultura ou Pastagem',109,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006c_0_0,0.4825244557890054,'Formação Florestal',109,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006c_0_1,0.0753388148578719,'Pastagem',109,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000006c_0_2,0.1692538328184838,'Mosaico de Agricultura ou Pastagem',109,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006c_0_0,0.4841519861845132,'Formação Florestal',109,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006c_0_1,0.0867315947650984,'Pastagem',109,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000006c_0_2,0.1562335225157494,'Mosaico de Agricultura ou Pastagem',109,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006c_0_0,0.4841519861845132,'Formação Florestal',109,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006c_0_1,0.0896547886184991,'Pastagem',109,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000006c_0_2,0.1533103286623487,'Mosaico de Agricultura ou Pastagem',109,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006c_0_0,0.4825244557890054,'Formação Florestal',109,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006c_0_1,0.0872135215286554,'Pastagem',109,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000006c_0_2,0.1573791261477003,'Mosaico de Agricultura ou Pastagem',109,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006c_0_0,0.4825244557890054,'Formação Florestal',109,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006c_0_1,0.0769664437030867,'Pastagem',109,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000006c_0_2,0.167626203973269,'Mosaico de Agricultura ou Pastagem',109,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006c_0_0,0.4825244557890054,'Formação Florestal',109,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006c_0_1,0.0574360066913679,'Pastagem',109,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000006c_0_2,0.1871566409849877,'Mosaico de Agricultura ou Pastagem',109,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006c_0_0,0.4825244557890054,'Formação Florestal',109,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006c_0_1,0.0501120932392194,'Pastagem',109,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000006c_0_2,0.1944805544371362,'Mosaico de Agricultura ou Pastagem',109,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006c_0_0,0.4914757927030676,'Formação Florestal',109,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006c_0_1,0.0406883665771484,'Pastagem',109,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000006c_0_2,0.1949529441851448,'Mosaico de Agricultura ou Pastagem',109,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006c_0_0,0.4914757927030676,'Formação Florestal',109,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006c_0_1,0.0105789812011718,'Pastagem',109,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000006c_0_2,0.2250623295611214,'Mosaico de Agricultura ou Pastagem',109,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006c_0_0,0.4914757927030676,'Formação Florestal',109,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006c_0_1,0.008951442199707,'Pastagem',109,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000006c_0_2,0.2266898685625863,'Mosaico de Agricultura ou Pastagem',109,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006c_0_0,0.4914757927030676,'Formação Florestal',109,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006c_0_1,0.0081376692504882,'Pastagem',109,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000006c_0_2,0.227503641511805,'Mosaico de Agricultura ou Pastagem',109,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006c_0_0,0.4914757927030676,'Formação Florestal',109,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006c_0_1,0.0116289444163602,'Pastagem',109,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000006c_0_2,0.224012366345933,'Mosaico de Agricultura ou Pastagem',109,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006c_0_0,0.4864911232275871,'Formação Florestal',109,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006c_0_1,0.0140702459910673,'Pastagem',109,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000006c_0_2,0.2265557342467065,'Mosaico de Agricultura ou Pastagem',109,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006c_0_0,0.4767260202002435,'Formação Florestal',109,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006c_0_1,0.0481176366198969,'Pastagem',109,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000006c_0_2,0.2022734466452208,'Mosaico de Agricultura ou Pastagem',109,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006c_0_0,0.4897462131323723,'Formação Florestal',109,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006c_0_1,0.0565712508049459,'Pastagem',109,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000006c_0_2,0.1807996395280426,'Mosaico de Agricultura ou Pastagem',109,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006c_0_0,0.4962563830542473,'Formação Florestal',109,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006c_0_1,0.0606401380730123,'Pastagem',109,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000006c_0_2,0.1702205823381012,'Mosaico de Agricultura ou Pastagem',109,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006c_0_0,0.5123244793777761,'Formação Florestal',109,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006c_0_1,0.0598263737297506,'Pastagem',109,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000006c_0_2,0.1549662503578335,'Mosaico de Agricultura ou Pastagem',109,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006c_0_0,0.5163932699051195,'Formação Florestal',109,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006c_0_1,0.0516886768913717,'Pastagem',109,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000006c_0_2,0.1590351566688687,'Mosaico de Agricultura ou Pastagem',109,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006c_0_0,0.5139519751663502,'Formação Florestal',109,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006c_0_1,0.0325507406005859,'Pastagem',109,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000006c_0_2,0.1806143876984242,'Mosaico de Agricultura ou Pastagem',109,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006c_0_0,0.5139519751663502,'Formação Florestal',109,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006c_0_1,0.008951459411621,'Pastagem',109,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000006c_0_2,0.2042136688873889,'Mosaico de Agricultura ou Pastagem',109,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006c_0_0,0.4285954855097756,'Formação Florestal',109,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000006c_0_1,0.2985216179555856,'Mosaico de Agricultura ou Pastagem',109,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
