system:index,area,class,id,year,.geo
6_00000000000000000128_0_0,0.4908318551365291,'Formação Florestal',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_1,0.4459679567942898,'Pastagem',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_2,0.2676706315123318,'Mosaico de Agricultura ou Pastagem',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_3,0.0097663017578124,'Soja',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000128_0_4,0.0048832208251953,'Outras Lavouras Temporárias',297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_0,0.4778100165134822,'Formação Florestal',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_1,0.4431723873439415,'Pastagem',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_2,0.2521271690535006,'Mosaico de Agricultura ou Pastagem',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_3,0.0403134821655273,'Soja',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_4,0.005696910949707,'Outras Lavouras Temporárias',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_0,0.4897883427018727,'Formação Florestal',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_1,0.3745573104176244,'Pastagem',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_2,0.2211139668650909,'Mosaico de Agricultura ou Pastagem',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_3,0.1302419759365902,'Soja',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_4,0.0034183701049804,'Outras Lavouras Temporárias',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_0,0.5036242612809743,'Formação Florestal',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_1,0.358005843960153,'Pastagem',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_2,0.1936561403389725,'Mosaico de Agricultura ou Pastagem',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_3,0.1438857959479836,'Soja',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_4,0.0199479244980756,'Outras Lavouras Temporárias',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_0,0.5133364431090132,'Formação Florestal',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_1,0.3464999169555671,'Pastagem',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_2,0.1846524920316807,'Mosaico de Agricultura ou Pastagem',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_3,0.1746311139298982,'Soja',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_0,0.5296137392515913,'Formação Florestal',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_1,0.3208866572531312,'Pastagem',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_2,0.232463484646906,'Mosaico de Agricultura ou Pastagem',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_3,0.0762504711679495,'Soja',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_4,0.0599056137065812,'Outras Lavouras Temporárias',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_0,0.525403986763511,'Formação Florestal',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_1,0.3384723404782767,'Pastagem',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_2,0.2638084160043756,'Mosaico de Agricultura ou Pastagem',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_3,0.0184952473168466,'Soja',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_4,0.072939975463149,'Outras Lavouras Temporárias',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_0,0.5259114691085535,'Formação Florestal',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_1,0.3965550256941258,'Pastagem',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_2,0.2830411377860278,'Mosaico de Agricultura ou Pastagem',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_3,0.0136123334374521,'Outras Lavouras Temporárias',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_0,0.5361661563766198,'Formação Florestal',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_1,0.4031583745911845,'Pastagem',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_2,0.2708427545773977,'Mosaico de Agricultura ou Pastagem',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_3,0.008952680480957,'Soja',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_0,0.5581409221236895,'Formação Florestal',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_1,0.4211686004799041,'Pastagem',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_2,0.231671646303424,'Mosaico de Agricultura ou Pastagem',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_3,0.0081387971191406,'Soja',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_0,0.5581409100387285,'Formação Florestal',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_1,0.4528618110325235,'Pastagem',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_2,0.2081172449549058,'Mosaico de Agricultura ou Pastagem',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_0,0.5547641053576912,'Formação Florestal',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_1,0.457240730929027,'Pastagem',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_2,0.2071151297394397,'Mosaico de Agricultura ou Pastagem',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_0,0.5547641053576912,'Formação Florestal',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_1,0.449312685101917,'Pastagem',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_2,0.2150431755665501,'Mosaico de Agricultura ou Pastagem',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_0,0.556391760020777,'Formação Florestal',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_1,0.4339034737225704,'Pastagem',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_2,0.2288247322828109,'Mosaico de Agricultura ou Pastagem',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_0,0.5637165686145271,'Formação Florestal',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_1,0.4107000728249945,'Pastagem',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_2,0.2447033245866368,'Mosaico de Agricultura ou Pastagem',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_0,0.5572054882312265,'Formação Florestal',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_1,0.4028197199742937,'Pastagem',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_2,0.2579106438040943,'Mosaico de Agricultura ou Pastagem',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_3,0.0011841140165441,'Afloramento Rochoso',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_0,0.5523222038073982,'Formação Florestal',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_1,0.3857478571095189,'Pastagem',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_2,0.2741687129676972,'Mosaico de Agricultura ou Pastagem',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_3,0.0011841140165441,'Afloramento Rochoso',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_4,0.005697078125,'Outras Lavouras Temporárias',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_0,0.5523222038073982,'Formação Florestal',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_1,0.3592224868077899,'Pastagem',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_2,0.3006940832694264,'Mosaico de Agricultura ou Pastagem',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_3,0.0011841140165441,'Afloramento Rochoso',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_4,0.005697078125,'Outras Lavouras Temporárias',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_0,0.5523222038073982,'Formação Florestal',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_1,0.3442478393549901,'Pastagem',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_2,0.320551941049374,'Mosaico de Agricultura ou Pastagem',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_3,0.0011841140165441,'Afloramento Rochoso',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_4,0.0008138677978515625,'Outras Lavouras Temporárias',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_0,0.5433696802478285,'Formação Florestal',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_1,0.352188862997616,'Pastagem',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_2,0.3227475549828623,'Mosaico de Agricultura ou Pastagem',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_3,0.0008138677978515625,'Outras Lavouras Temporárias',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_0,0.54798801163785,'Formação Florestal',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_1,0.3479120328548655,'Pastagem',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_2,0.3232199215334425,'Mosaico de Agricultura ou Pastagem',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_0,0.565079392497225,'Formação Florestal',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_1,0.369254255325138,'Pastagem',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_2,0.2847863182037954,'Mosaico de Agricultura ou Pastagem',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_0,0.565079392497225,'Formação Florestal',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_1,0.3900092557641127,'Pastagem',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_2,0.264031317764821,'Mosaico de Agricultura ou Pastagem',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_0,0.565079392497225,'Formação Florestal',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_1,0.3819024036451157,'Pastagem',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_2,0.2721381698838181,'Mosaico de Agricultura ou Pastagem',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_0,0.565079392497225,'Formação Florestal',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_1,0.3745742354956538,'Pastagem',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_2,0.27946633803328,'Mosaico de Agricultura ou Pastagem',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_0,0.5805428621017172,'Formação Florestal',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_1,0.3694421028461536,'Pastagem',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_2,0.2676892299924367,'Mosaico de Agricultura ou Pastagem',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_3,0.0014457710858513,'Soja',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_0,0.5805428621017172,'Formação Florestal',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_1,0.3467049305692789,'Pastagem',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_2,0.2904264022693116,'Mosaico de Agricultura ou Pastagem',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_3,0.0014457710858513,'Soja',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_0,0.5805428621017172,'Formação Florestal',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_1,0.3298980698543773,'Pastagem',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_2,0.3072332629842125,'Mosaico de Agricultura ou Pastagem',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_3,0.0014457710858513,'Outras Lavouras Temporárias',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_0,0.5805428621017172,'Formação Florestal',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_1,0.3250149957576976,'Pastagem',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_2,0.3135621081667435,'Mosaico de Agricultura ou Pastagem',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_0,0.5805428621017172,'Formação Florestal',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_1,0.3304984026553883,'Pastagem',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_2,0.3068945872525087,'Mosaico de Agricultura ou Pastagem',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_3,0.0011841140165441,'Afloramento Rochoso',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
