system:index,area,class,id,year,.geo
17_000000000000000000d6_0_2,0.9761635997817112,'Mosaico de Agricultura ou Pastagem',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_0,0.2237580031326591,'Formação Florestal',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_1,0.9570875138205116,'Pastagem',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_2,0.9779487634265392,'Mosaico de Agricultura ou Pastagem',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_0,0.2221299676101981,'Formação Florestal',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_1,0.986813915436388,'Pastagem',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_2,0.9498503973331232,'Mosaico de Agricultura ou Pastagem',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_0,0.2221299676101981,'Formação Florestal',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_1,0.9903494715116596,'Pastagem',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_2,0.9463148412578516,'Mosaico de Agricultura ou Pastagem',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_0,0.2221299676101981,'Formação Florestal',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_1,0.9253227376010053,'Pastagem',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_2,1.0113415751685064,'Mosaico de Agricultura ou Pastagem',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_0,0.2380941318321078,'Formação Florestal',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_1,0.8532222618886898,'Pastagem',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_2,1.0674778866589123,'Mosaico de Agricultura ou Pastagem',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_0,0.2777896451114431,'Formação Florestal',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_1,0.0496552504882812,'Silvicultura',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_2,0.769735913542385,'Pastagem',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_3,1.061613471237602,'Mosaico de Agricultura ou Pastagem',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_0,0.2786036439517752,'Formação Florestal',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_1,0.0496552504882812,'Silvicultura',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_2,0.6892550294072171,'Pastagem',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_3,1.14128035653244,'Mosaico de Agricultura ou Pastagem',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_0,0.3046163743975472,'Formação Florestal',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_1,0.0895413692016601,'Silvicultura',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_2,0.6312905459197427,'Pastagem',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_3,1.1333459908607657,'Mosaico de Agricultura ou Pastagem',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_0,0.3398499300374349,'Formação Florestal',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_1,0.182950774457625,'Silvicultura',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_2,0.6433590821645726,'Pastagem',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_3,0.9926344937200812,'Mosaico de Agricultura ou Pastagem',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_0,0.3618929930233224,'Formação Florestal',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_1,0.1927183156563554,'Silvicultura',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_2,0.658906786744363,'Pastagem',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_3,0.945276184955672,'Mosaico de Agricultura ou Pastagem',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_0,0.3675619208072435,'Formação Florestal',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_1,0.2829657163318112,'Silvicultura',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_2,0.6275267122752498,'Pastagem',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_3,0.8807399309654084,'Mosaico de Agricultura ou Pastagem',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_0,0.3899210726320745,'Formação Florestal',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_1,0.3737491427621885,'Silvicultura',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_2,0.5553221549850175,'Pastagem',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_3,0.8398019100004307,'Mosaico de Agricultura ou Pastagem',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_0,0.4102697285158642,'Formação Florestal',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_1,0.378632706604962,'Silvicultura',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_2,0.4731044560147155,'Pastagem',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_3,0.8967873892441688,'Mosaico de Agricultura ou Pastagem',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_0,0.5504752998688338,'Formação Florestal',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_1,0.4140104812854248,'Silvicultura',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_2,0.3931506904275331,'Pastagem',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_3,0.801157808797918,'Mosaico de Agricultura ou Pastagem',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_0,0.5504750878327009,'Formação Florestal',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_1,0.4188935951770264,'Silvicultura',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_2,0.3434112414699179,'Pastagem',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_3,0.8460143559000641,'Mosaico de Agricultura ou Pastagem',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_0,0.5529168206818221,'Formação Florestal',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_1,0.4212462431956577,'Silvicultura',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_2,0.2718287825374827,'Pastagem',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_3,0.9128024339647473,'Mosaico de Agricultura ou Pastagem',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_0,0.5663488636314241,'Formação Florestal',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_1,0.4313972017025228,'Silvicultura',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_2,0.2204155492948641,'Pastagem',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_3,0.9406326657508984,'Mosaico de Agricultura ou Pastagem',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_0,0.5719599980660228,'Formação Florestal',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_1,0.4719198206432874,'Silvicultura',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_2,0.1785532817141063,'Pastagem',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_3,0.936361179956293,'Mosaico de Agricultura ou Pastagem',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
