system:index,area,class,id,year,.geo
11_0000000000000000009a_0_3,2.2442299329295525,'Mosaico de Agricultura ou Pastagem',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_4,0.0357681580200195,'Soja',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_5,0.0650329776611328,'Outras Lavouras Temporárias',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_0,13.231862644621415,'Formação Florestal',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_1,3.018575322926484,'Silvicultura',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_2,0.0341424337768554,'Pastagem',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_3,1.8964325305431933,'Mosaico de Agricultura ou Pastagem',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_4,0.0146324981689453,'Outras Lavouras Temporárias',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_0,13.285907935456368,'Formação Florestal',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_1,2.9718466235832635,'Silvicultura',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_2,0.0178841665039062,'Pastagem',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_3,1.920006704493387,'Mosaico de Agricultura ou Pastagem',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_0,13.821649689776262,'Formação Florestal',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_1,2.885504786904012,'Silvicultura',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_2,0.0178841665039062,'Pastagem',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_3,1.4706067868530297,'Mosaico de Agricultura ou Pastagem',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_0,13.92381117121274,'Formação Florestal',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_1,2.904861943741622,'Silvicultura',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_2,0.0186970051879882,'Pastagem',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_3,1.3482753098948774,'Mosaico de Agricultura ou Pastagem',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_0,14.094581051132202,'Formação Florestal',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_1,2.764172400736251,'Silvicultura',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_2,0.022761590270996,'Pastagem',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_3,1.314130387897807,'Mosaico de Agricultura ou Pastagem',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_0,14.212036157805128,'Formação Florestal',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_1,2.6702923880574643,'Silvicultura',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_2,0.022761590270996,'Pastagem',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_3,1.2905552939036666,'Mosaico de Agricultura ou Pastagem',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_0,14.432544162175416,'Formação Florestal',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_1,2.4465352885943275,'Silvicultura',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_2,0.0178841024169921,'Pastagem',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_3,1.298681876850445,'Mosaico de Agricultura ou Pastagem',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_0,14.576111535868266,'Formação Florestal',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_1,2.393046781641348,'Silvicultura',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_2,0.0065033159790039,'Pastagem',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_3,1.219983796548522,'Mosaico de Agricultura ou Pastagem',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_0,14.772035521448403,'Formação Florestal',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_1,2.2117516034342466,'Silvicultura',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_2,1.2118583051544762,'Mosaico de Agricultura ou Pastagem',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009a_0_0,14.87255335358161,'Formação Florestal',155,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009a_0_1,2.1071684318845367,'Silvicultura',155,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009a_0_2,1.2159236445709805,'Mosaico de Agricultura ou Pastagem',155,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009a_0_0,14.976843503389643,'Formação Florestal',155,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009a_0_1,2.008566496065753,'Silvicultura',155,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009a_0_2,1.2102354305817238,'Mosaico de Agricultura ou Pastagem',155,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009a_0_0,15.06069755736458,'Formação Florestal',155,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009a_0_1,1.9837252252159057,'Silvicultura',155,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009a_0_2,1.15122264745663,'Mosaico de Agricultura ou Pastagem',155,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009a_0_0,15.233821227280492,'Formação Florestal',155,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009a_0_1,1.8691054894933383,'Silvicultura',155,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009a_0_2,1.0927187132632985,'Mosaico de Agricultura ou Pastagem',155,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009a_0_0,15.256610801429591,'Formação Florestal',155,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009a_0_1,1.837374090209964,'Silvicultura',155,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009a_0_2,1.1016605383975766,'Mosaico de Agricultura ou Pastagem',155,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009a_0_0,15.361427401443724,'Formação Florestal',155,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009a_0_1,1.7585680504985766,'Silvicultura',155,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009a_0_2,1.0756499780948434,'Mosaico de Agricultura ou Pastagem',155,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009a_0_0,15.377204407260024,'Formação Florestal',155,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009a_0_1,1.7233168673844907,'Silvicultura',155,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009a_0_2,0.0040646370239257,'Pastagem',155,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009a_0_3,1.091059518368711,'Mosaico de Agricultura ou Pastagem',155,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009a_0_0,15.374076073463304,'Formação Florestal',155,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009a_0_1,1.6923365030843125,'Silvicultura',155,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009a_0_2,0.0040646370239257,'Pastagem',155,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009a_0_3,1.125168216465611,'Mosaico de Agricultura ou Pastagem',155,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009a_0_0,15.389981844105629,'Formação Florestal',155,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009a_0_1,1.7447150083208909,'Silvicultura',155,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009a_0_2,1.060948577610631,'Mosaico de Agricultura ou Pastagem',155,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009a_0_0,14.875487485940369,'Formação Florestal',155,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009a_0_1,1.7317784358532518,'Silvicultura',155,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009a_0_2,1.5875953061683854,'Mosaico de Agricultura ou Pastagem',155,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009a_0_3,0.0007842020751953126,'Outra Área não Vegetada',155,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_0,13.81216964652375,'Formação Florestal',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_1,1.7121754775182425,'Silvicultura',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_2,0.024387924621582,'Pastagem',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_3,2.646128179298313,'Mosaico de Agricultura ou Pastagem',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009a_0_4,0.0007842020751953126,'Outra Área não Vegetada',155,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_0,13.171994770087023,'Formação Florestal',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_1,1.4966681038650824,'Silvicultura',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_2,0.1570628651802812,'Pastagem',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_3,3.369135488829368,'Mosaico de Agricultura ou Pastagem',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009a_0_4,0.0007842020751953126,'Outra Área não Vegetada',155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_0,12.615075984909677,'Formação Florestal',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_1,1.3217263888375137,'Silvicultura',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_2,0.2463972289699179,'Pastagem',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_3,4.011661625244627,'Mosaico de Agricultura ou Pastagem',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009a_0_4,0.0007842020751953126,'Outra Área não Vegetada',155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_0,12.567827778107034,'Formação Florestal',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_1,1.3023266262080233,'Silvicultura',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_2,0.2713958414301852,'Pastagem',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_3,4.053310982216519,'Mosaico de Agricultura ou Pastagem',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009a_0_4,0.0007842020751953126,'Outra Área não Vegetada',155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_0,12.556448193939572,'Formação Florestal',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_1,1.282590826067522,'Silvicultura',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_2,0.1889052651170917,'Pastagem',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009a_0_3,4.167701144912792,'Mosaico de Agricultura ou Pastagem',155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
