system:index,area,class,id,year,.geo
9_000000000000000000ea_0_2,0.1169578327562519,'Mosaico de Agricultura ou Pastagem',235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000ea_0_3,0.0258146465200386,'Soja',235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ea_0_0,0.2413359873054054,'Formação Florestal',235,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ea_0_1,0.0787232213493795,'Pastagem',235,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ea_0_2,0.12789041003777,'Mosaico de Agricultura ou Pastagem',235,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000ea_0_3,0.0261464281774184,'Soja',235,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ea_0_0,0.2590767237393247,'Formação Florestal',235,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ea_0_1,0.0526725471816119,'Pastagem',235,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ea_0_2,0.1457739352974687,'Mosaico de Agricultura ou Pastagem',235,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ea_0_3,0.015456305114746,'Soja',235,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000ea_0_4,0.0011165355368221,'Outras Lavouras Temporárias',235,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ea_0_0,0.2525688541714536,'Formação Florestal',235,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ea_0_1,0.0199448507273954,'Pastagem',235,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ea_0_2,0.2007688505160462,'Mosaico de Agricultura ou Pastagem',235,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000ea_0_3,0.000813491455078125,'Soja',235,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ea_0_0,0.2525688541714536,'Formação Florestal',235,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ea_0_1,0.0158773830149931,'Pastagem',235,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000ea_0_2,0.2056498096835266,'Mosaico de Agricultura ou Pastagem',235,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ea_0_0,0.2525688541714536,'Formação Florestal',235,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ea_0_1,0.0158773795359892,'Pastagem',235,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000ea_0_2,0.2056498131625306,'Mosaico de Agricultura ou Pastagem',235,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ea_0_0,0.2403663267056333,'Formação Florestal',235,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ea_0_1,0.0158773795359892,'Pastagem',235,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000ea_0_2,0.2178523406283509,'Mosaico de Agricultura ou Pastagem',235,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ea_0_0,0.2501281777188168,'Formação Florestal',235,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ea_0_1,0.0272598314927045,'Pastagem',235,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000ea_0_2,0.1967080376584521,'Mosaico de Agricultura ou Pastagem',235,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ea_0_0,0.2501281777188168,'Formação Florestal',235,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ea_0_1,0.037631020790489,'Pastagem',235,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000ea_0_2,0.1863368483606675,'Mosaico de Agricultura ou Pastagem',235,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ea_0_0,0.2501281777188168,'Formação Florestal',235,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ea_0_1,0.0384445070575788,'Pastagem',235,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000ea_0_2,0.1855233620935776,'Mosaico de Agricultura ou Pastagem',235,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ea_0_0,0.2501281777188168,'Formação Florestal',235,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ea_0_1,0.0360040533832624,'Pastagem',235,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000ea_0_2,0.187963815767894,'Mosaico de Agricultura ou Pastagem',235,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ea_0_0,0.2582631718594418,'Formação Florestal',235,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ea_0_1,0.0315760817366057,'Pastagem',235,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000ea_0_2,0.1842567932739257,'Mosaico de Agricultura ou Pastagem',235,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ea_0_0,0.2582631718594418,'Formação Florestal',235,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ea_0_1,0.0192237784342447,'Pastagem',235,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000ea_0_2,0.1966090965762869,'Mosaico de Agricultura ou Pastagem',235,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ea_0_0,0.2720926322476256,'Formação Florestal',235,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ea_0_1,0.0175967989420572,'Pastagem',235,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000ea_0_2,0.1844066156802907,'Mosaico de Agricultura ou Pastagem',235,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ea_0_0,0.2720926322476256,'Formação Florestal',235,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ea_0_1,0.021664297660319,'Pastagem',235,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000ea_0_2,0.180339116962029,'Mosaico de Agricultura ou Pastagem',235,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ea_0_0,0.2748297864104627,'Formação Florestal',235,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ea_0_1,0.0313623858477424,'Pastagem',235,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000ea_0_2,0.1679038746117684,'Mosaico de Agricultura ou Pastagem',235,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ea_0_0,0.3006668364322444,'Formação Florestal',235,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ea_0_1,0.0305489099566291,'Pastagem',235,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000ea_0_2,0.1428803004811006,'Mosaico de Agricultura ou Pastagem',235,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ea_0_0,0.3130511714896419,'Formação Florestal',235,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ea_0_1,0.0235560204379212,'Pastagem',235,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000ea_0_2,0.1374888549424113,'Mosaico de Agricultura ou Pastagem',235,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ea_0_0,0.328300164552936,'Formação Florestal',235,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ea_0_1,0.0119182796092313,'Pastagem',235,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000ea_0_2,0.1338776027078067,'Mosaico de Agricultura ou Pastagem',235,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ea_0_0,0.328300164552936,'Formação Florestal',235,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ea_0_1,0.010355112930597,'Pastagem',235,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000ea_0_2,0.135440769386441,'Mosaico de Agricultura ou Pastagem',235,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ea_0_0,0.328300164552936,'Formação Florestal',235,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ea_0_1,0.0081603173102883,'Pastagem',235,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000ea_0_2,0.1376355650067496,'Mosaico de Agricultura ou Pastagem',235,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ea_0_0,0.320353577332262,'Formação Florestal',235,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ea_0_1,0.0075541915611117,'Pastagem',235,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000ea_0_2,0.1461882779766006,'Mosaico de Agricultura ou Pastagem',235,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ea_0_0,0.2925703804697078,'Formação Florestal',235,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ea_0_1,0.0146298928210688,'Pastagem',235,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000ea_0_2,0.1668957735791972,'Mosaico de Agricultura ou Pastagem',235,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ea_0_0,0.2982648725351375,'Formação Florestal',235,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ea_0_1,0.0138227902295879,'Pastagem',235,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000ea_0_2,0.1620083841052484,'Mosaico de Agricultura ou Pastagem',235,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ea_0_0,0.2982648725351375,'Formação Florestal',235,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ea_0_1,0.0138227902295879,'Pastagem',235,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000ea_0_2,0.1620083841052484,'Mosaico de Agricultura ou Pastagem',235,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ea_0_0,0.2982648725351375,'Formação Florestal',235,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ea_0_1,0.0239769700197706,'Pastagem',235,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ea_0_2,0.1518542043150657,'Mosaico de Agricultura ou Pastagem',235,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ea_0_0,0.3371466745406809,'Formação Florestal',235,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ea_0_1,0.0234091331396963,'Pastagem',235,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ea_0_2,0.1135402391895967,'Mosaico de Agricultura ou Pastagem',235,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
