system:index,area,class,id,year,.geo
10_000000000000000000b4_0_1,0.0245413666456035,'Pastagem',181,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b4_0_2,0.2320383139004575,'Mosaico de Agricultura ou Pastagem',181,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b4_0_3,0.0154618103027343,'Soja',181,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b4_0_0,0.1755224467562808,'Formação Florestal',181,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b4_0_1,0.0115334768707873,'Pastagem',181,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b4_0_2,0.2446596360377887,'Mosaico de Agricultura ou Pastagem',181,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b4_0_0,0.1755224467562808,'Formação Florestal',181,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b4_0_1,0.0050230999786975,'Pastagem',181,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b4_0_2,0.2511700129298786,'Mosaico de Agricultura ou Pastagem',181,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b4_0_0,0.1755224467562808,'Formação Florestal',181,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b4_0_1,0.0050230999786975,'Pastagem',181,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b4_0_2,0.2511700129298786,'Mosaico de Agricultura ou Pastagem',181,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b4_0_0,0.1842508028533338,'Formação Florestal',181,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b4_0_1,0.0139746680328967,'Pastagem',181,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b4_0_2,0.2334900887786263,'Mosaico de Agricultura ou Pastagem',181,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b4_0_0,0.211970703244916,'Formação Florestal',181,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b4_0_1,0.0196711270783069,'Pastagem',181,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b4_0_2,0.2000737293416341,'Mosaico de Agricultura ou Pastagem',181,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b4_0_0,0.218481043882123,'Formação Florestal',181,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b4_0_1,0.0212986815827014,'Pastagem',181,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b4_0_2,0.1919358342000326,'Mosaico de Agricultura ou Pastagem',181,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b4_0_0,0.2135982836282168,'Formação Florestal',181,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b4_0_1,0.02048490173651,'Pastagem',181,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b4_0_2,0.1976323743001302,'Mosaico de Agricultura ou Pastagem',181,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b4_0_0,0.2135982836282168,'Formação Florestal',181,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b4_0_1,0.0164160093414905,'Pastagem',181,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b4_0_2,0.2017012666951496,'Mosaico de Agricultura ou Pastagem',181,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b4_0_0,0.2135982836282168,'Formação Florestal',181,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b4_0_1,0.0090919889557483,'Pastagem',181,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b4_0_2,0.2090252870808917,'Mosaico de Agricultura ou Pastagem',181,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b4_0_0,0.2135982836282168,'Formação Florestal',181,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b4_0_1,0.0025817604401233,'Pastagem',181,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b4_0_2,0.2155355155965167,'Mosaico de Agricultura ou Pastagem',181,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b4_0_0,0.1908120818459904,'Formação Florestal',181,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b4_0_1,0.0033955385773303,'Pastagem',181,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b4_0_2,0.2375079392415361,'Mosaico de Agricultura ou Pastagem',181,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b4_0_0,0.2225211497824275,'Formação Florestal',181,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b4_0_1,0.0033955385773303,'Pastagem',181,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b4_0_2,0.205798871305099,'Mosaico de Agricultura ou Pastagem',181,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b4_0_0,0.2412383002340876,'Formação Florestal',181,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b4_0_1,0.0033955385773303,'Pastagem',181,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b4_0_2,0.1870817208534391,'Mosaico de Agricultura ou Pastagem',181,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b4_0_0,0.2461209966452204,'Formação Florestal',181,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b4_0_1,0.0050230999786975,'Pastagem',181,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b4_0_2,0.1805714630409391,'Mosaico de Agricultura ou Pastagem',181,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b4_0_0,0.2880898185788624,'Formação Florestal',181,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b4_0_1,0.0050230999786975,'Pastagem',181,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b4_0_2,0.1386026411072973,'Mosaico de Agricultura ou Pastagem',181,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b4_0_0,0.2967830503731525,'Formação Florestal',181,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b4_0_1,0.0050230999786975,'Pastagem',181,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b4_0_2,0.1299094093130074,'Mosaico de Agricultura ou Pastagem',181,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b4_0_0,0.298263824514352,'Formação Florestal',181,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b4_0_1,0.0050230999786975,'Pastagem',181,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b4_0_2,0.1284286351718079,'Mosaico de Agricultura ou Pastagem',181,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b4_0_0,0.3031466002711881,'Formação Florestal',181,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b4_0_1,0.0050230999786975,'Pastagem',181,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b4_0_2,0.123545859414972,'Mosaico de Agricultura ou Pastagem',181,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b4_0_0,0.2982638849391567,'Formação Florestal',181,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b4_0_1,0.0033955385773303,'Pastagem',181,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b4_0_2,0.1300561361483704,'Mosaico de Agricultura ou Pastagem',181,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b4_0_0,0.2982638849391567,'Formação Florestal',181,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b4_0_1,0.0033955385773303,'Pastagem',181,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b4_0_2,0.1300561361483704,'Mosaico de Agricultura ou Pastagem',181,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b4_0_0,0.308763546918084,'Formação Florestal',181,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b4_0_1,0.0018732866457471,'Pastagem',181,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b4_0_2,0.1210787261010263,'Mosaico de Agricultura ou Pastagem',181,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b4_0_0,0.308763546918084,'Formação Florestal',181,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b4_0_1,0.0018732866457471,'Pastagem',181,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b4_0_2,0.1210787261010263,'Mosaico de Agricultura ou Pastagem',181,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b4_0_0,0.308763546918084,'Formação Florestal',181,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b4_0_1,0.0004467801537607231,'Pastagem',181,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b4_0_2,0.1225052325930128,'Mosaico de Agricultura ou Pastagem',181,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b4_0_0,0.308763546918084,'Formação Florestal',181,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b4_0_1,0.0004467801537607231,'Pastagem',181,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b4_0_2,0.1225052325930128,'Mosaico de Agricultura ou Pastagem',181,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b4_0_0,0.3177152909366389,'Formação Florestal',181,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b4_0_1,0.0028818079695159,'Silvicultura',181,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b4_0_2,0.0004467801537607231,'Pastagem',181,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b4_0_3,0.1106716806049421,'Mosaico de Agricultura ou Pastagem',181,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
