system:index,area,class,id,year,.geo
9_00000000000000000145_0_5,0.0561370246582031,'Outras Lavouras Temporárias',326,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_0,7.454115469947015,'Formação Florestal',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_1,2.702765133837409,'Pastagem',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_2,7.665070581656923,'Mosaico de Agricultura ou Pastagem',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_3,0.1636410321528415,"'Rio, Lago e Oceano'",326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_4,0.6336407940080241,'Soja',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000145_0_5,0.0130174874267578,'Outras Lavouras Temporárias',326,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_0,7.7718231563869296,'Formação Florestal',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_1,1.871801365237728,'Pastagem',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_2,8.08522069625794,'Mosaico de Agricultura ou Pastagem',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_3,0.173668563771446,"'Rio, Lago e Oceano'",326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_4,0.4808073161297979,'Soja',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000145_0_5,0.2489294012451171,'Outras Lavouras Temporárias',326,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_0,7.638427149121591,'Formação Florestal',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_1,1.6514979824635272,'Pastagem',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_2,8.51789545596983,'Mosaico de Agricultura ou Pastagem',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_3,0.176047672214882,"'Rio, Lago e Oceano'",326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_4,0.436056234742648,'Soja',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000145_0_5,0.2123260045166015,'Outras Lavouras Temporárias',326,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_0,7.696502413426558,'Formação Florestal',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_1,1.728167028790882,'Pastagem',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_2,8.377930846019419,'Mosaico de Agricultura ou Pastagem',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_3,0.1845212155515184,"'Rio, Lago e Oceano'",326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_4,0.0699666433105469,'Soja',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000145_0_5,0.5751623519301483,'Outras Lavouras Temporárias',326,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_0,8.24564964421768,'Formação Florestal',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_1,2.273186320332848,'Pastagem',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_2,7.438277767095349,'Mosaico de Agricultura ou Pastagem',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_3,0.1828016805010627,"'Rio, Lago e Oceano'",326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_4,0.0972870882154277,'Soja',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000145_0_5,0.3950479986665621,'Outras Lavouras Temporárias',326,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_0,8.369689650273783,'Formação Florestal',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_1,3.0631944940166345,'Pastagem',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_2,6.851446474286725,'Mosaico de Agricultura ou Pastagem',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_3,0.153019505647547,"'Rio, Lago e Oceano'",326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_4,0.0549821608472636,'Soja',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000145_0_5,0.1399182139569451,'Outras Lavouras Temporárias',326,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_0,8.410625398626088,'Formação Florestal',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_1,3.843271116126686,'Pastagem',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_2,6.225115832699502,'Mosaico de Agricultura ou Pastagem',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_3,0.1377797456317976,"'Rio, Lago e Oceano'",326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_4,0.0122041152343749,'Soja',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000145_0_5,0.0032542907104492,'Outras Lavouras Temporárias',326,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_0,8.27035482904699,'Formação Florestal',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_1,3.9807282805013,'Pastagem',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_2,6.257536947919528,'Mosaico de Agricultura ou Pastagem',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_3,0.104917371736893,"'Rio, Lago e Oceano'",326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_4,0.0170859607543945,'Soja',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000145_0_5,0.0016271090698242,'Outras Lavouras Temporárias',326,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_0,8.108503053563748,'Formação Florestal',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_1,3.998236054484042,'Pastagem',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_2,6.403508058489869,'Mosaico de Agricultura ou Pastagem',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_3,0.104917371736893,"'Rio, Lago e Oceano'",326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000145_0_4,0.0170859607543945,'Soja',326,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_0,8.179238640652068,'Formação Florestal',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_1,3.906601244104488,'Pastagem',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_2,6.413980892967313,'Mosaico de Agricultura ou Pastagem',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_3,0.1308024809486539,"'Rio, Lago e Oceano'",326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000145_0_4,0.0016272403564453,'Soja',326,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_0,8.083660433686873,'Formação Florestal',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_1,3.796931166210946,'Pastagem',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_2,6.630634255964937,'Mosaico de Agricultura ou Pastagem',326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000145_0_3,0.1210246431662167,"'Rio, Lago e Oceano'",326,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_0,8.1300532669783,'Formação Florestal',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_1,3.517871168774412,'Pastagem',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_2,6.864615404085763,'Mosaico de Agricultura ou Pastagem',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_3,0.1140164228623334,"'Rio, Lago e Oceano'",326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000145_0_4,0.005694236328125,'Outras Lavouras Temporárias',326,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_0,8.213681949764501,'Formação Florestal',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_1,3.551133732780179,'Pastagem',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_2,6.745801730753839,'Mosaico de Agricultura ou Pastagem',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_3,0.1029236375493068,"'Rio, Lago e Oceano'",326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000145_0_4,0.0187094481811523,'Outras Lavouras Temporárias',326,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_0,8.21033501654247,'Formação Florestal',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_1,3.7140170309936433,'Pastagem',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_2,6.5803635656747925,'Mosaico de Agricultura ou Pastagem',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_3,0.1063850963283165,"'Rio, Lago e Oceano'",326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000145_0_4,0.021149789489746,'Outras Lavouras Temporárias',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_0,8.663167604277497,'Formação Florestal',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_1,3.8528522511663623,'Pastagem',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_2,5.989544249745073,'Mosaico de Agricultura ou Pastagem',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_3,0.1096039181930243,"'Rio, Lago e Oceano'",326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_4,0.0170824756469726,'Outras Lavouras Temporárias',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_0,8.913859823297658,'Formação Florestal',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_1,4.080530089433491,'Pastagem',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_2,5.511116717517589,'Mosaico de Agricultura ou Pastagem',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_3,0.1121017171688304,"'Rio, Lago e Oceano'",326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_4,0.0146421516113281,'Outras Lavouras Temporárias',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_0,9.229167027548096,'Formação Florestal',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_1,4.45487029620363,'Pastagem',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_2,4.83339056998576,'Mosaico de Agricultura ou Pastagem',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_3,0.114822605291389,"'Rio, Lago e Oceano'",326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_0,9.35158130178146,'Formação Florestal',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_1,4.787252471088721,'Pastagem',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_2,4.400459782011162,'Mosaico de Agricultura ou Pastagem',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_3,0.0929569441475663,"'Rio, Lago e Oceano'",326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_0,9.385405088915975,'Formação Florestal',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_1,4.847164118789964,'Pastagem',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_2,4.330288344011151,'Mosaico de Agricultura ou Pastagem',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_3,0.0693929473118202,"'Rio, Lago e Oceano'",326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_0,9.39411591790695,'Formação Florestal',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_1,4.5536045533672285,'Pastagem',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_2,4.611519645817544,'Mosaico de Agricultura ou Pastagem',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_3,0.073010381937184,"'Rio, Lago e Oceano'",326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_0,9.307379741173776,'Formação Florestal',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_1,4.425885019858943,'Pastagem',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_2,4.801946189914358,'Mosaico de Agricultura ou Pastagem',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_3,0.0864645721907073,"'Rio, Lago e Oceano'",326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_4,0.0105749758911132,'Soja',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_0,9.056553099720611,'Formação Florestal',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_1,4.256782596678256,'Pastagem',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_2,5.215521495941033,'Mosaico de Agricultura ou Pastagem',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_3,0.0920048738886814,"'Rio, Lago e Oceano'",326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_4,0.0008134603271484375,'Soja',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_5,0.0105749724731445,'Outras Lavouras Temporárias',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_0,9.27533061079125,'Formação Florestal',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_1,3.903410353197992,'Pastagem',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_2,5.368399535190002,'Mosaico de Agricultura ou Pastagem',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_3,0.073721567049393,"'Rio, Lago e Oceano'",326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_4,0.0113884328002929,'Outras Lavouras Temporárias',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_0,9.281435751840856,'Formação Florestal',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_1,3.445434112785537,'Pastagem',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_2,5.8465863890249095,'Mosaico de Agricultura ou Pastagem',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_3,0.0587942453776041,"'Rio, Lago e Oceano'",326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_0,9.437322096981724,'Formação Florestal',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_1,0.0112575701344209,'Silvicultura',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_2,3.350596128021341,'Pastagem',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_3,5.768426423361613,'Mosaico de Agricultura ou Pastagem',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_4,0.0646482805297851,"'Rio, Lago e Oceano'",326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_0,9.777398834792187,'Formação Florestal',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_1,0.0191391182069067,'Silvicultura',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_2,3.217986866180525,'Pastagem',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_3,5.5789489015730345,'Mosaico de Agricultura ou Pastagem',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_4,0.0387767782762714,"'Rio, Lago e Oceano'",326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
