system:index,area,class,id,year,.geo
15_00000000000000000092_0_1,0.6824665218733252,'Pastagem',147,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000092_0_2,1.2657118294886027,'Mosaico de Agricultura ou Pastagem',147,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000092_0_0,0.6594323137841318,'Formação Florestal',147,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000092_0_1,0.7761948869391954,'Pastagem',147,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000092_0_2,1.161462817332077,'Mosaico de Agricultura ou Pastagem',147,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000092_0_0,0.6834404507276347,'Formação Florestal',147,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000092_0_1,0.8421159943318705,'Pastagem',147,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000092_0_2,1.0715335729958957,'Mosaico de Agricultura ou Pastagem',147,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000092_0_0,0.6955599058038449,'Formação Florestal',147,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000092_0_1,0.8665034818280405,'Pastagem',147,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000092_0_2,1.0350266304235136,'Mosaico de Agricultura ou Pastagem',147,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000092_0_0,0.6809336585576073,'Formação Florestal',147,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000092_0_1,0.9329464726318384,'Pastagem',147,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000092_0_2,0.9832098868659568,'Mosaico de Agricultura ou Pastagem',147,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000092_0_0,0.6818044853766944,'Formação Florestal',147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000092_0_1,0.942465007345524,'Pastagem',147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000092_0_2,0.972820525333184,'Mosaico de Agricultura ou Pastagem',147,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_0,0.6716093065558937,'Formação Florestal',147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_1,0.9259157707940818,'Pastagem',147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000092_0_2,0.9995649407054272,'Mosaico de Agricultura ou Pastagem',147,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_0,0.773210715119485,'Formação Florestal',147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_1,0.8088798275146499,'Pastagem',147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000092_0_2,1.014999475421264,'Mosaico de Agricultura ou Pastagem',147,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_0,0.963506019980039,'Formação Florestal',147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_1,0.6036501458699545,'Pastagem',147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000092_0_2,1.0299338522054085,'Mosaico de Agricultura ou Pastagem',147,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_0,0.9968253593211468,'Formação Florestal',147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_1,0.432420022875258,'Pastagem',147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000092_0_2,1.1678446358589942,'Mosaico de Agricultura ou Pastagem',147,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_0,1.0846780955272033,'Formação Florestal',147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_1,0.3254582432839784,'Pastagem',147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000092_0_2,1.1869536792442168,'Mosaico de Agricultura ou Pastagem',147,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_0,1.109735458111697,'Formação Florestal',147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_1,0.3274548915065386,'Pastagem',147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000092_0_2,1.1598996684371654,'Mosaico de Agricultura ou Pastagem',147,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_0,1.1032820729228945,'Formação Florestal',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_1,0.3945298013422949,'Pastagem',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000092_0_2,1.0992781437902142,'Mosaico de Agricultura ou Pastagem',147,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_0,1.1060705645232596,'Formação Florestal',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_1,0.4352014168818453,'Pastagem',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000092_0_2,1.0558180366502976,'Mosaico de Agricultura ou Pastagem',147,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_0,1.1158318122039248,'Formação Florestal',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_1,0.4030247916159233,'Pastagem',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000092_0_2,1.0782334142355547,'Mosaico de Agricultura ou Pastagem',147,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_0,1.1410482515960154,'Formação Florestal',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_1,0.2972877529708561,'Pastagem',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000092_0_2,1.1587540134885292,'Mosaico de Agricultura ou Pastagem',147,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_0,1.1379282844360412,'Formação Florestal',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_1,0.1795317365765738,'Pastagem',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000092_0_2,1.2796299970427876,'Mosaico de Agricultura ou Pastagem',147,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_0,1.0575337001606104,'Formação Florestal',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_1,0.1713975321698356,'Pastagem',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000092_0_2,1.3681587857249538,'Mosaico de Agricultura ou Pastagem',147,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_0,1.0575337001606104,'Formação Florestal',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_1,0.2031215283246207,'Pastagem',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000092_0_2,1.3364347895701678,'Mosaico de Agricultura ou Pastagem',147,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_0,1.0331304065815066,'Formação Florestal',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_1,0.3048835081755994,'Pastagem',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000092_0_2,1.2590761032982911,'Mosaico de Agricultura ou Pastagem',147,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_0,0.930479512725233,'Formação Florestal',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_1,0.4114972367757154,'Pastagem',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000092_0_2,1.2551132685544506,'Mosaico de Agricultura ou Pastagem',147,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
