system:index,area,class,id,year,.geo
11_000000000000000000c0_0_1,0.1546081986141428,'Pastagem',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_2,0.1998304248894186,'Mosaico de Agricultura ou Pastagem',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_3,0.0245881120720358,'Soja',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_4,0.0937319292166915,'Outras Lavouras Temporárias',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_0,0.4354430209913067,'Formação Florestal',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_1,0.2374503152671665,'Pastagem',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_2,0.2231036642834233,'Mosaico de Agricultura ou Pastagem',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_3,0.0073228466796875,'Soja',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_4,0.003254568786621,'Outras Lavouras Temporárias',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_0,0.4354430209913067,'Formação Florestal',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_1,0.2415185448203892,'Pastagem',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_2,0.2222900035168217,'Mosaico de Agricultura ou Pastagem',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_3,0.0073228466796875,'Outras Lavouras Temporárias',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_0,0.4138772150342752,'Formação Florestal',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_1,0.2714573566937616,'Pastagem',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_2,0.2139169976004805,'Mosaico de Agricultura ou Pastagem',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_3,0.0073228466796875,'Outras Lavouras Temporárias',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_0,0.4138772150342752,'Formação Florestal',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_1,0.2959398757733514,'Pastagem',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_2,0.1967573252005782,'Mosaico de Agricultura ou Pastagem',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_0,0.4130635853345682,'Formação Florestal',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_1,0.2998613689960556,'Pastagem',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_2,0.1936494616775811,'Mosaico de Agricultura ou Pastagem',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_0,0.4244063541764803,'Formação Florestal',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_1,0.300675119545372,'Pastagem',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_2,0.1814929422863531,'Mosaico de Agricultura ou Pastagem',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_0,0.4566191559577492,'Formação Florestal',193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_1,0.2793770818048218,'Pastagem',193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_2,0.1705781782456344,'Mosaico de Agricultura ou Pastagem',193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_0,0.4549918344245461,'Formação Florestal',193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_1,0.2631744871321136,'Pastagem',193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_2,0.1884080944515454,'Mosaico de Agricultura ou Pastagem',193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_0,0.4549918344245461,'Formação Florestal',193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_1,0.2449011760179709,'Pastagem',193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_2,0.2066814055656883,'Mosaico de Agricultura ou Pastagem',193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_0,0.4533772951045017,'Formação Florestal',193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_1,0.2404340389437809,'Pastagem',193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_2,0.2127630819599228,'Mosaico de Agricultura ou Pastagem',193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_0,0.446054794066904,'Formação Florestal',193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_1,0.2526384962802068,'Pastagem',193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_2,0.2078811256610946,'Mosaico de Agricultura ou Pastagem',193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_0,0.4468684289545994,'Formação Florestal',193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_1,0.2597314508765129,'Pastagem',193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_2,0.199974536177093,'Mosaico de Agricultura ou Pastagem',193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_0,0.4766853115983548,'Formação Florestal',193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_1,0.2692365120603077,'Pastagem',193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_2,0.1606525923495422,'Mosaico de Agricultura ou Pastagem',193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_0,0.4774989447160306,'Formação Florestal',193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_1,0.2806272723752492,'Pastagem',193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_2,0.148448198916925,'Mosaico de Agricultura ou Pastagem',193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_0,0.4750580400529446,'Formação Florestal',193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_1,0.2693925867601582,'Pastagem',193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_2,0.1614664845004211,'Mosaico de Agricultura ou Pastagem',193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_3,0.0006573046946806066,'Outras Lavouras Temporárias',193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_0,0.4750580400529446,'Formação Florestal',193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_1,0.2635312350746304,'Pastagem',193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_2,0.1673278361859489,'Mosaico de Agricultura ou Pastagem',193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_3,0.0006573046946806066,'Outras Lavouras Temporárias',193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_0,0.4823804290910302,'Formação Florestal',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_1,0.004042769106158,'Silvicultura',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_2,0.2467254716770548,'Pastagem',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_3,0.1727684414392807,'Mosaico de Agricultura ou Pastagem',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_4,0.0006573046946806066,'Outras Lavouras Temporárias',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_0,0.5107618969475234,'Formação Florestal',193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_1,0.0320642637106502,'Silvicultura',193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_2,0.1997927091236788,'Pastagem',193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_3,0.1639555462263519,'Mosaico de Agricultura ou Pastagem',193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_0,0.5278353982426653,'Formação Florestal',193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_1,0.0345051993795955,'Silvicultura',193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_2,0.1720458697320676,'Pastagem',193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_3,0.1721879486538758,'Mosaico de Agricultura ou Pastagem',193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_0,0.5270217651249895,'Formação Florestal',193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_1,0.0339180835535386,'Silvicultura',193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_2,0.1395961091945274,'Pastagem',193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_3,0.2060384581351489,'Mosaico de Agricultura ou Pastagem',193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_0,0.5310898737675677,'Formação Florestal',193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_1,0.0347317201502182,'Silvicultura',193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_2,0.1037960097072227,'Pastagem',193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_3,0.2369568123831957,'Mosaico de Agricultura ou Pastagem',193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_0,0.5310898737675677,'Formação Florestal',193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_1,0.0347317201502182,'Silvicultura',193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_2,0.0533601261723536,'Pastagem',193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_3,0.2873926959180643,'Mosaico de Agricultura ou Pastagem',193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_0,0.5310866812456907,'Formação Florestal',193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_1,0.0371758190441655,'Silvicultura',193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_2,0.0501056057255763,'Pastagem',193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_3,0.2882063099927713,'Mosaico de Agricultura ou Pastagem',193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_0,0.5319003161333861,'Formação Florestal',193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_1,0.0379416206296434,'Silvicultura',193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_2,0.0444006580836875,'Pastagem',193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_3,0.2923318211614867,'Mosaico de Agricultura ou Pastagem',193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
