system:index,area,class,id,year,.geo
26_00000000000000000058_0_2,1.963471082662902,'Mosaico de Agricultura ou Pastagem',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_0,18.109037536717864,'Formação Florestal',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_1,0.394709842970426,'Pastagem',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_2,1.9530206275536608,'Mosaico de Agricultura ou Pastagem',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_0,18.088099764562852,'Formação Florestal',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_1,0.4467871387467928,'Pastagem',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_2,1.921881103932337,'Mosaico de Agricultura ou Pastagem',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_0,18.07731610509761,'Formação Florestal',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_1,0.4378585776786061,'Pastagem',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_2,1.9415933244657604,'Mosaico de Agricultura ou Pastagem',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_0,18.07568908422359,'Formação Florestal',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_1,0.3710961137513411,'Pastagem',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_2,2.009982809267052,'Mosaico de Agricultura ou Pastagem',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_0,18.0929429923338,'Formação Florestal',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_1,0.301931035870481,'Pastagem',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_2,2.06189397903766,'Mosaico de Agricultura ou Pastagem',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_0,18.094570534753228,'Formação Florestal',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_1,0.2344993829278682,'Pastagem',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_2,2.12769808956084,'Mosaico de Agricultura ou Pastagem',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_0,18.11084478939187,'Formação Florestal',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_1,0.1889321584405633,'Pastagem',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_2,2.156991059409472,'Mosaico de Agricultura ou Pastagem',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_0,18.011291361212947,'Formação Florestal',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_1,0.1824233208551143,'Pastagem',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_2,2.263053325174006,'Mosaico de Agricultura ou Pastagem',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_0,18.008763922565244,'Formação Florestal',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_1,0.1661935162166819,'Pastagem',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_2,2.2818105684601355,'Mosaico de Agricultura ou Pastagem',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
