system:index,area,class,id,year,.geo
20_00000000000000000035_0_2,1.600543982833569,'Pastagem',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_3,3.421690242364599,'Mosaico de Agricultura ou Pastagem',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_4,0.0056941463012695,'Soja',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000035_0_5,0.0113870634765624,'Outras Lavouras Temporárias',54,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_0,4.874946369497005,'Formação Florestal',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_1,0.2967830647678748,'Silvicultura',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_2,1.6580546619801326,'Pastagem',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_3,3.427616835373802,'Mosaico de Agricultura ou Pastagem',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000035_0_4,0.0536825438232421,'Outras Lavouras Temporárias',54,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_0,4.936787916944299,'Formação Florestal',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_1,0.2935293182468787,'Silvicultura',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_2,1.6453684860205655,'Pastagem',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_3,3.34429955958922,'Mosaico de Agricultura ou Pastagem',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000035_0_4,0.0910981946411131,'Outras Lavouras Temporárias',54,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_0,5.020675092496952,'Formação Florestal',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_1,0.2927158889866248,'Silvicultura',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_2,1.515807577503882,'Pastagem',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_3,3.385907145885758,'Mosaico de Agricultura ou Pastagem',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000035_0_4,0.0959777705688475,'Outras Lavouras Temporárias',54,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_0,4.653104109334784,'Formação Florestal',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_1,0.2642528051243205,'Silvicultura',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_2,1.6841473406767071,'Pastagem',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_3,3.687618441558712,'Mosaico de Agricultura ou Pastagem',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000035_0_4,0.0219607787475585,'Outras Lavouras Temporárias',54,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_0,4.484153474002828,'Formação Florestal',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_1,0.2561201146946331,'Silvicultura',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_2,1.625534355431178,'Pastagem',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_3,3.9192493727440874,'Mosaico de Agricultura ou Pastagem',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_4,0.0016265938110351,'Soja',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000035_0_5,0.0243995647583007,'Outras Lavouras Temporárias',54,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_0,4.554139997375703,'Formação Florestal',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_1,0.2561201146946331,'Silvicultura',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_2,1.4732883939876815,'Pastagem',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_3,4.004762398156032,'Mosaico de Agricultura ou Pastagem',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000035_0_4,0.0227725712280273,'Outras Lavouras Temporárias',54,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_0,4.675080508504698,'Formação Florestal',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_1,0.5136424372510722,'Silvicultura',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_2,1.2175919421810382,'Pastagem',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_3,3.8941956385917016,'Mosaico de Agricultura ou Pastagem',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000035_0_4,0.0105729489135742,'Outras Lavouras Temporárias',54,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_0,4.527256608614537,'Formação Florestal',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_1,1.154939845397709,'Silvicultura',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_2,1.011064061623007,'Pastagem',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000035_0_3,3.6178229598067895,'Mosaico de Agricultura ou Pastagem',54,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_0,4.876909173882231,'Formação Florestal',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_1,2.079437393897916,'Silvicultura',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_2,0.87442200293208,'Pastagem',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000035_0_3,2.480314904729876,'Mosaico de Agricultura ou Pastagem',54,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_0,5.020296294835462,'Formação Florestal',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_1,2.3055630358987176,'Silvicultura',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_2,0.769538166979979,'Pastagem',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000035_0_3,2.215685977727928,'Mosaico de Agricultura ou Pastagem',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_0,5.134601013190032,'Formação Florestal',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_1,2.3783239261014986,'Silvicultura',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_2,0.6795937428801891,'Pastagem',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_3,2.118564793270334,'Mosaico de Agricultura ou Pastagem',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_0,5.138668944966115,'Formação Florestal',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_1,2.4503471681695586,'Silvicultura',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_2,0.6538550099884635,'Pastagem',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_3,2.068212352317901,'Mosaico de Agricultura ou Pastagem',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_0,5.079945956445765,'Formação Florestal',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_1,2.4558809777508825,'Silvicultura',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_2,0.6397054992273674,'Pastagem',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_3,2.1355510420180366,'Mosaico de Agricultura ou Pastagem',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_0,4.904700361011198,'Formação Florestal',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_1,2.586907403725289,'Silvicultura',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_2,0.6449534869602586,'Pastagem',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_3,2.174522223745317,'Mosaico de Agricultura ou Pastagem',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_0,4.900985682933343,'Formação Florestal',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_1,2.640444692163316,'Silvicultura',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_2,0.5904513271091844,'Pastagem',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_3,2.179201773236212,'Mosaico de Agricultura ou Pastagem',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
