system:index,area,class,id,year,.geo
11_00000000000000000134_0_5,0.1479637456006818,'Outras Lavouras Temporárias',309,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_0,2.34013868059776,'Formação Florestal',309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_1,1.0355532574726152,'Pastagem',309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_2,2.954433009341738,'Mosaico de Agricultura ou Pastagem',309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_3,0.1523706320635626,"'Rio, Lago e Oceano'",309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_4,0.0614466942210477,'Soja',309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000134_0_5,0.0949501571528416,'Outras Lavouras Temporárias',309,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000134_0_0,2.370872631452012,'Formação Florestal',309,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000134_0_1,1.2860399793354127,'Pastagem',309,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000134_0_2,2.7406996506421843,'Mosaico de Agricultura ou Pastagem',309,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000134_0_3,0.1589772280802407,"'Rio, Lago e Oceano'",309,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000134_0_4,0.0040708742065429,'Soja',309,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000134_0_5,0.0782320671331666,'Outras Lavouras Temporárias',309,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000134_0_0,2.332145621909944,'Formação Florestal',309,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000134_0_1,1.482662333717497,'Pastagem',309,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000134_0_2,2.639901778065393,'Mosaico de Agricultura ou Pastagem',309,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000134_0_3,0.1670845972421682,"'Rio, Lago e Oceano'",309,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000134_0_4,0.0170980999145507,'Outras Lavouras Temporárias',309,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000134_0_0,2.5695477653186285,'Formação Florestal',309,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000134_0_1,1.7241987801987568,'Pastagem',309,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000134_0_2,2.2145137086160163,'Mosaico de Agricultura ou Pastagem',309,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000134_0_3,0.1290038242991728,"'Rio, Lago e Oceano'",309,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000134_0_4,0.0016283524169921,'Outras Lavouras Temporárias',309,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000134_0_0,2.6249517932787167,'Formação Florestal',309,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000134_0_1,1.8550635602869403,'Pastagem',309,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000134_0_2,2.032638355363438,'Mosaico de Agricultura ou Pastagem',309,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000134_0_3,0.1246103695034849,"'Rio, Lago e Oceano'",309,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000134_0_4,0.0016283524169921,'Outras Lavouras Temporárias',309,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000134_0_0,2.6858369320188045,'Formação Florestal',309,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000134_0_1,1.8528202840274608,'Pastagem',309,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000134_0_2,1.999586436306587,'Mosaico de Agricultura ou Pastagem',309,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000134_0_3,0.100648778496716,"'Rio, Lago e Oceano'",309,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000134_0_0,2.68583687183814,'Formação Florestal',309,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000134_0_1,1.8309175913011768,'Pastagem',309,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000134_0_2,2.021489189213534,'Mosaico de Agricultura ou Pastagem',309,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000134_0_3,0.100648778496716,"'Rio, Lago e Oceano'",309,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000134_0_0,2.728958919559014,'Formação Florestal',309,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000134_0_1,1.9137460788452167,'Pastagem',309,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000134_0_2,1.867033378815537,'Mosaico de Agricultura ou Pastagem',309,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000134_0_3,0.1291540536297966,"'Rio, Lago e Oceano'",309,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000134_0_0,2.7280245509416163,'Formação Florestal',309,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000134_0_1,1.91279871832922,'Pastagem',309,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000134_0_2,1.8940417189644607,'Mosaico de Agricultura ou Pastagem',309,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000134_0_3,0.1040274426142673,"'Rio, Lago e Oceano'",309,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000134_0_0,2.707277591313619,'Formação Florestal',309,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000134_0_1,1.862316226813108,'Pastagem',309,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000134_0_2,1.9737395386510503,'Mosaico de Agricultura ou Pastagem',309,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000134_0_3,0.0955590740717869,"'Rio, Lago e Oceano'",309,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000134_0_0,2.671165074553603,'Formação Florestal',309,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000134_0_1,1.8817187871108143,'Pastagem',309,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000134_0_2,1.977990180588428,'Mosaico de Agricultura ou Pastagem',309,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000134_0_3,0.1080183885967179,"'Rio, Lago e Oceano'",309,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000134_0_0,2.6609224683962336,'Formação Florestal',309,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000134_0_1,1.8989492067698797,'Pastagem',309,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000134_0_2,1.960921618062338,'Mosaico de Agricultura ou Pastagem',309,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000134_0_3,0.1180991376211128,"'Rio, Lago e Oceano'",309,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000134_0_0,2.627765219317022,'Formação Florestal',309,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000134_0_1,1.935494873529892,'Pastagem',309,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000134_0_2,1.9496363712495703,'Mosaico de Agricultura ou Pastagem',309,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000134_0_3,0.1259959667530732,"'Rio, Lago e Oceano'",309,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000134_0_0,2.618254634428609,'Formação Florestal',309,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000134_0_1,1.9533690439436389,'Pastagem',309,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000134_0_2,1.951299494636566,'Mosaico de Agricultura ou Pastagem',309,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000134_0_3,0.1159692578407437,"'Rio, Lago e Oceano'",309,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_0,2.61946827056573,'Formação Florestal',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_1,2.021765041990509,'Pastagem',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_2,1.87591052739282,'Mosaico de Agricultura ou Pastagem',309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000134_0_3,0.1217485909004959,"'Rio, Lago e Oceano'",309,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_0,2.701299153006759,'Formação Florestal',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_1,2.1144517491625017,'Pastagem',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_2,1.7127856152683691,'Mosaico de Agricultura ou Pastagem',309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000134_0_3,0.110355913411937,"'Rio, Lago e Oceano'",309,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_0,2.7277158662770016,'Formação Florestal',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_1,2.14183354528593,'Pastagem',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_2,1.669965097447777,'Mosaico de Agricultura ou Pastagem',309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000134_0_3,0.0993779218388576,"'Rio, Lago e Oceano'",309,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_0,2.718261546145451,'Formação Florestal',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_1,2.054710103269332,'Pastagem',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_2,1.7608525348690296,'Mosaico de Agricultura ou Pastagem',309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000134_0_3,0.1050682465657551,"'Rio, Lago e Oceano'",309,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_0,2.685663675778376,'Formação Florestal',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_1,2.033408018162388,'Pastagem',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_2,1.7656306089791112,'Mosaico de Agricultura ou Pastagem',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_3,0.1159245478515624,"'Rio, Lago e Oceano'",309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000134_0_4,0.038265580078125,'Outras Lavouras Temporárias',309,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_0,2.7127482700109145,'Formação Florestal',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_1,1.9992092745100447,'Pastagem',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_2,1.7791979987015096,'Mosaico de Agricultura ou Pastagem',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_3,0.1078429894947725,"'Rio, Lago e Oceano'",309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000134_0_4,0.0398938981323242,'Outras Lavouras Temporárias',309,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_0,2.71801108097187,'Formação Florestal',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_1,1.9250073360172035,'Pastagem',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_2,1.854756614722878,'Mosaico de Agricultura ou Pastagem',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_3,0.1012235010052849,"'Rio, Lago e Oceano'",309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000134_0_4,0.0398938981323242,'Outras Lavouras Temporárias',309,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_0,2.721121316060142,'Formação Florestal',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_1,1.8249924307861376,'Pastagem',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_2,1.9818188197773037,'Mosaico de Agricultura ou Pastagem',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_3,0.085720940214748,"'Rio, Lago e Oceano'",309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000134_0_4,0.0252389240112304,'Outras Lavouras Temporárias',309,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_0,2.7449333927255632,'Formação Florestal',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_1,1.801756510203168,'Pastagem',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_2,1.9971680434012595,'Mosaico de Agricultura ou Pastagem',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_3,0.0877069914775773,"'Rio, Lago e Oceano'",309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000134_0_4,0.0073274930419921,'Outras Lavouras Temporárias',309,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_0,2.8608734565353067,'Formação Florestal',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_1,1.7580023516209076,'Pastagem',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_2,1.9330827842861984,'Mosaico de Agricultura ou Pastagem',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_3,0.081234659940353,"'Rio, Lago e Oceano'",309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000134_0_4,0.0056991784667968,'Outras Lavouras Temporárias',309,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
