system:index,area,class,id,year,.geo
8_00000000000000000052_0_0,1.2704017357362016,'Formação Florestal',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_1,0.1553518560128006,'Pastagem',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_2,0.847931181227502,'Mosaico de Agricultura ou Pastagem',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000052_0_3,0.0020044187756108,'Soja',83,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_0,1.2711518672320177,'Formação Florestal',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_1,0.1728735760064818,'Pastagem',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_2,0.8133179609801058,'Mosaico de Agricultura ou Pastagem',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_3,0.0135102979712392,'Soja',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000052_0_4,0.0048354895622702,'Outras Lavouras Temporárias',83,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_0,1.2719657281328964,'Formação Florestal',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_1,0.1768926402434705,'Pastagem',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_2,0.8000974265419168,'Mosaico de Agricultura ou Pastagem',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_3,0.0211350846368527,'Soja',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000052_0_4,0.0055983121969784,'Outras Lavouras Temporárias',83,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_0,1.4342974073984125,'Formação Florestal',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_1,0.160724225504318,'Pastagem',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_2,0.6311271435341055,'Mosaico de Agricultura ou Pastagem',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_3,0.0301127215576171,'Soja',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000052_0_4,0.0194276937576593,'Outras Lavouras Temporárias',83,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_0,1.4318653582225067,'Formação Florestal',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_1,0.1756705795637544,'Pastagem',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_2,0.6356500344195223,'Mosaico de Agricultura ou Pastagem',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_3,0.020346359375,'Soja',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000052_0_4,0.0121568601713292,'Outras Lavouras Temporárias',83,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_0,1.4318653582225067,'Formação Florestal',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_1,0.1634629089094574,'Pastagem',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_2,0.6038595305771793,'Mosaico de Agricultura ou Pastagem',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000052_0_3,0.0765013940429687,'Outras Lavouras Temporárias',83,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_0,1.4220958631512752,'Formação Florestal',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_1,0.1791847793325389,'Pastagem',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_2,0.5970933719611693,'Mosaico de Agricultura ou Pastagem',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000052_0_3,0.0773151773071289,'Outras Lavouras Temporárias',83,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_0,1.4327073386175375,'Formação Florestal',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_1,0.2560986102658744,'Pastagem',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_2,0.5510743795264159,'Mosaico de Agricultura ou Pastagem',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000052_0_3,0.0358088633422851,'Outras Lavouras Temporárias',83,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_0,1.45061207714293,'Formação Florestal',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_1,0.2543366073376231,'Pastagem',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_2,0.5406285014121859,'Mosaico de Agricultura ou Pastagem',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000052_0_3,0.030112005859375,'Outras Lavouras Temporárias',83,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_0,1.391533419303862,'Formação Florestal',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_1,0.2388727892834238,'Pastagem',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_2,0.6436553095808459,'Mosaico de Agricultura ou Pastagem',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000052_0_3,0.0016276735839843,'Outras Lavouras Temporárias',83,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_0,1.4091351255907252,'Formação Florestal',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_1,0.2120094609858498,'Pastagem',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000052_0_2,0.6545446051755438,'Mosaico de Agricultura ou Pastagem',83,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_0,1.4522725669510226,'Formação Florestal',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_1,0.1798860543926166,'Pastagem',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000052_0_2,0.6435305704084828,'Mosaico de Agricultura ou Pastagem',83,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_0,1.4522725669510226,'Formação Florestal',83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_1,0.1491505358936984,'Pastagem',83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000052_0_2,0.6742660889074014,'Mosaico de Agricultura ou Pastagem',83,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_0,1.4908085888372729,'Formação Florestal',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_1,0.1461536697718003,'Pastagem',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000052_0_2,0.6387269331430494,'Mosaico de Agricultura ou Pastagem',83,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_0,1.5315020091253575,'Formação Florestal',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_1,0.110694117180798,'Pastagem',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000052_0_2,0.6334930654459655,'Mosaico de Agricultura ou Pastagem',83,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_0,1.6430737305601824,'Formação Florestal',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_1,0.0798628081140854,'Pastagem',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000052_0_2,0.5527526530778474,'Mosaico de Agricultura ou Pastagem',83,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_0,1.6430737305601824,'Formação Florestal',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_1,0.0682932817751417,'Pastagem',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000052_0_2,0.5643221794167919,'Mosaico de Agricultura ou Pastagem',83,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_0,1.6251688420103798,'Formação Florestal',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_1,0.0731511195322074,'Pastagem',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000052_0_2,0.5773692302095308,'Mosaico de Agricultura ou Pastagem',83,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_0,1.617029994842412,'Formação Florestal',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_1,0.0891671066107057,'Pastagem',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000052_0_2,0.5694920902990012,'Mosaico de Agricultura ou Pastagem',83,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_0,1.6113329545592097,'Formação Florestal',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_1,0.1202825303512274,'Pastagem',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000052_0_2,0.5440737068416821,'Mosaico de Agricultura ou Pastagem',83,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_0,1.6121468154600884,'Formação Florestal',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_1,0.1422502295922374,'Pastagem',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000052_0_2,0.5212921466997944,'Mosaico de Agricultura ou Pastagem',83,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_0,1.635583276184085,'Formação Florestal',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_1,0.1370701408502317,'Pastagem',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000052_0_2,0.5030357747178024,'Mosaico de Agricultura ou Pastagem',83,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_0,1.6559301889648457,'Formação Florestal',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_1,0.1262411152621399,'Pastagem',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000052_0_2,0.4935178875251326,'Mosaico de Agricultura ou Pastagem',83,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_0,1.674735446269197,'Formação Florestal',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_1,0.0848745226617551,'Pastagem',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000052_0_2,0.5160792228211655,'Mosaico de Agricultura ou Pastagem',83,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_0,1.6840237711318091,'Formação Florestal',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_1,0.057956046619131,'Pastagem',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000052_0_2,0.5337093740011777,'Mosaico de Agricultura ou Pastagem',83,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_0,1.675885172254857,'Formação Florestal',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_1,0.0553069025469611,'Pastagem',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000052_0_2,0.5444971169503003,'Mosaico de Agricultura ou Pastagem',83,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_0,1.664491353712377,'Formação Florestal',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_1,0.0772813129473517,'Pastagem',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_2,0.5282384334664143,'Mosaico de Agricultura ou Pastagem',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000052_0_3,0.0056780916259765,'Afloramento Rochoso',83,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_0,1.664491353712377,'Formação Florestal',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_1,0.1097398943797391,'Pastagem',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_2,0.4957798520340266,'Mosaico de Agricultura ou Pastagem',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000052_0_3,0.0056780916259765,'Afloramento Rochoso',83,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
