system:index,area,class,id,year,.geo
20_0000000000000000005a_0_2,0.4874556158614818,'Mosaico de Agricultura ou Pastagem',91,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_0,0.3977262555609017,'Formação Florestal',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_1,0.5339005069424485,'Pastagem',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005a_0_2,0.5148268958132284,'Mosaico de Agricultura ou Pastagem',91,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_0,0.4134715177516574,'Formação Florestal',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_1,0.5105788094496775,'Pastagem',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005a_0_2,0.5224033311152438,'Mosaico de Agricultura ou Pastagem',91,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_0,0.4118444276637667,'Formação Florestal',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_1,0.4951178813316187,'Pastagem',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005a_0_2,0.5394913493211935,'Mosaico de Agricultura ou Pastagem',91,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_0,0.4048670564168302,'Formação Florestal',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_1,0.4801993076028257,'Pastagem',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005a_0_2,0.5613872942969231,'Mosaico de Agricultura ou Pastagem',91,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_0,0.4064011507496561,'Formação Florestal',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_1,0.4688093887795837,'Pastagem',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005a_0_2,0.5712431187873391,'Mosaico de Agricultura ou Pastagem',91,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_0,0.4141510912798721,'Formação Florestal',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_1,0.4728770638894467,'Pastagem',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005a_0_2,0.5594255031472598,'Mosaico de Agricultura ou Pastagem',91,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_0,0.4570533666175997,'Formação Florestal',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_1,0.4777581596536065,'Pastagem',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005a_0_2,0.5116421320453722,'Mosaico de Agricultura ou Pastagem',91,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_0,0.4882460376034009,'Formação Florestal',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_1,0.4600190027384433,'Pastagem',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005a_0_2,0.4981886179747339,'Mosaico de Agricultura ou Pastagem',91,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_0,0.5150938927059402,'Formação Florestal',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_1,0.4220489456598016,'Pastagem',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005a_0_2,0.5093108199508372,'Mosaico de Agricultura ou Pastagem',91,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_0,0.5346195523128745,'Formação Florestal',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_1,0.3862548191513955,'Pastagem',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005a_0_2,0.5255792868523094,'Mosaico de Agricultura ou Pastagem',91,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_0,0.5497805224415516,'Formação Florestal',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_1,0.3523658271376669,'Pastagem',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005a_0_2,0.5443073087373619,'Mosaico de Agricultura ou Pastagem',91,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_0,0.5611707818409657,'Formação Florestal',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_1,0.3279587194716515,'Pastagem',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005a_0_2,0.5573241570039634,'Mosaico de Agricultura ou Pastagem',91,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_0,0.566052226543114,'Formação Florestal',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_1,0.3045342270627492,'Pastagem',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005a_0_2,0.5758672047107166,'Mosaico de Agricultura ou Pastagem',91,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_0,0.6265759791144895,'Formação Florestal',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_1,0.2909618186195524,'Pastagem',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005a_0_2,0.5289158605825389,'Mosaico de Agricultura ou Pastagem',91,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_0,0.6361542498456189,'Formação Florestal',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_1,0.2710372246797451,'Pastagem',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005a_0_2,0.5392621837912166,'Mosaico de Agricultura ou Pastagem',91,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
