system:index,area,class,id,year,.geo
19_0000000000000000009f_0_1,0.3216077135296992,'Silvicultura',160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009f_0_2,0.069239664746333,'Mosaico de Agricultura ou Pastagem',160,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009f_0_0,0.7882503340703032,'Formação Florestal',160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009f_0_1,0.3167237825604609,'Silvicultura',160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009f_0_2,0.0716816440554151,'Mosaico de Agricultura ou Pastagem',160,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009f_0_0,0.7930416705319875,'Formação Florestal',160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009f_0_1,0.3119324460987766,'Silvicultura',160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009f_0_2,0.0716816440554151,'Mosaico de Agricultura ou Pastagem',160,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009f_0_0,0.7901113182248586,'Formação Florestal',160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009f_0_1,0.3024040999217318,'Silvicultura',160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009f_0_2,0.084140342539589,'Mosaico de Agricultura ou Pastagem',160,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009f_0_0,0.8401504525170435,'Formação Florestal',160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009f_0_1,0.2021785577205883,'Silvicultura',160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009f_0_2,0.1343267504485485,'Mosaico de Agricultura ou Pastagem',160,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009f_0_0,0.8776737143111905,'Formação Florestal',160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009f_0_1,0.1177537252477308,'Silvicultura',160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009f_0_2,0.1812283211272595,'Mosaico de Agricultura ou Pastagem',160,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009f_0_0,0.8867839120098064,'Formação Florestal',160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009f_0_1,0.1114142631752162,'Silvicultura',160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009f_0_2,0.1784575855011585,'Mosaico de Agricultura ou Pastagem',160,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009f_0_0,0.9431530518839548,'Formação Florestal',160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009f_0_1,0.1146701998817592,'Silvicultura',160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009f_0_2,0.1188325089204674,'Mosaico de Agricultura ou Pastagem',160,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009f_0_0,0.941199585333614,'Formação Florestal',160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009f_0_1,0.121182050955978,'Silvicultura',160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009f_0_2,0.1142741243965895,'Mosaico de Agricultura ou Pastagem',160,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009f_0_0,0.9332066601471576,'Formação Florestal',160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009f_0_1,0.1317637565834193,'Silvicultura',160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009f_0_2,0.1116853439556046,'Mosaico de Agricultura ou Pastagem',160,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009f_0_0,0.9218108710846574,'Formação Florestal',160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009f_0_1,0.1488574392616421,'Silvicultura',160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009f_0_2,0.1059874503398819,'Mosaico de Agricultura ou Pastagem',160,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_0,0.9183538208936534,'Formação Florestal',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_1,0.1512993978798061,'Silvicultura',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009f_0_2,0.107002541912722,'Mosaico de Agricultura ou Pastagem',160,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_0,0.9207959362500988,'Formação Florestal',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_1,0.1496714053871304,'Silvicultura',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009f_0_2,0.1061884190489525,'Mosaico de Agricultura ou Pastagem',160,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_0,0.9224239046338878,'Formação Florestal',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_1,0.1456014956581264,'Silvicultura',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009f_0_2,0.1086303603941673,'Mosaico de Agricultura ou Pastagem',160,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009f_0_0,0.9362616350416028,'Formação Florestal',160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009f_0_1,0.1252519226600796,'Silvicultura',160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009f_0_2,0.1151422029844994,'Mosaico de Agricultura ou Pastagem',160,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009f_0_0,0.9333441480978606,'Formação Florestal',160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009f_0_1,0.1318817906312231,'Silvicultura',160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009f_0_2,0.1114298219570982,'Mosaico de Agricultura ou Pastagem',160,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009f_0_0,0.9333441480978606,'Formação Florestal',160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009f_0_1,0.1318817906312231,'Silvicultura',160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009f_0_2,0.1114298219570982,'Mosaico de Agricultura ou Pastagem',160,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
