system:index,area,class,id,year,.geo
17_000000000000000000c2_0_0,4.518082383107379,'Formação Florestal',195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c2_0_1,0.3887975486756567,'Silvicultura',195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c2_0_2,0.2517901322370942,'Mosaico de Agricultura ou Pastagem',195,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c2_0_0,4.52947016588325,'Formação Florestal',195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c2_0_1,0.377409765899778,'Silvicultura',195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c2_0_2,0.2517901322370942,'Mosaico de Agricultura ou Pastagem',195,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c2_0_0,4.522289301336781,'Formação Florestal',195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c2_0_1,0.378223167450071,'Silvicultura',195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c2_0_2,0.2581575952332741,'Mosaico de Agricultura ou Pastagem',195,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c2_0_0,4.521648304865332,'Formação Florestal',195,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c2_0_1,0.3767717061008829,'Silvicultura',195,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c2_0_2,0.260250053053912,'Mosaico de Agricultura ou Pastagem',195,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c2_0_0,4.52490199059531,'Formação Florestal',195,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c2_0_1,0.3703404912772385,'Silvicultura',195,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c2_0_2,0.2634275821475759,'Mosaico de Agricultura ou Pastagem',195,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c2_0_0,4.5224332760194,'Formação Florestal',195,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c2_0_1,0.3719957627989526,'Silvicultura',195,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c2_0_2,0.2642410252017751,'Mosaico de Agricultura ou Pastagem',195,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c2_0_0,4.5281274258607045,'Formação Florestal',195,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c2_0_1,0.3728092265440698,'Silvicultura',195,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c2_0_2,0.2577334116153494,'Mosaico de Agricultura ou Pastagem',195,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c2_0_0,4.530567703265489,'Formação Florestal',195,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c2_0_1,0.3687420526549097,'Silvicultura',195,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c2_0_2,0.2593603080997243,'Mosaico de Agricultura ou Pastagem',195,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c2_0_0,4.537888362262067,'Formação Florestal',195,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c2_0_1,0.3606079955260036,'Silvicultura',195,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c2_0_2,0.2601737062320485,'Mosaico de Agricultura ou Pastagem',195,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c2_0_0,4.541141992755231,'Formação Florestal',195,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c2_0_1,0.3535837643241136,'Silvicultura',195,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c2_0_2,0.2639443069407743,'Mosaico de Agricultura ou Pastagem',195,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c2_0_0,4.5346343722718325,'Formação Florestal',195,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c2_0_1,0.3543972350272386,'Silvicultura',195,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c2_0_2,0.2696384567210479,'Mosaico de Agricultura ou Pastagem',195,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c2_0_0,4.521077234788596,'Formação Florestal',195,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c2_0_1,0.3614819911135208,'Silvicultura',195,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c2_0_2,0.2761108381180109,'Mosaico de Agricultura ou Pastagem',195,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c2_0_0,4.51294339030618,'Formação Florestal',195,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c2_0_1,0.3712427925661574,'Silvicultura',195,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c2_0_2,0.2744838811477961,'Mosaico de Agricultura ou Pastagem',195,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c2_0_0,4.508876519029329,'Formação Florestal',195,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c2_0_1,0.3748216395021925,'Silvicultura',195,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c2_0_2,0.2749719054886164,'Mosaico de Agricultura ou Pastagem',195,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c2_0_0,4.5116104780093975,'Formação Florestal',195,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c2_0_1,0.3777819825240789,'Silvicultura',195,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c2_0_2,0.2692776034866633,'Mosaico de Agricultura ou Pastagem',195,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c2_0_0,4.5116104780093975,'Formação Florestal',195,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c2_0_1,0.3762604713137159,'Silvicultura',195,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c2_0_2,0.2707991146970264,'Mosaico de Agricultura ou Pastagem',195,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c2_0_0,4.507543504803832,'Formação Florestal',195,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c2_0_1,0.364872806030513,'Silvicultura',195,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c2_0_2,0.2862537531857956,'Mosaico de Agricultura ou Pastagem',195,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c2_0_0,4.4182688997895765,'Formação Florestal',195,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c2_0_1,0.4777353439670946,'Silvicultura',195,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c2_0_2,0.2626658202634326,'Mosaico de Agricultura ou Pastagem',195,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c2_0_0,4.313664939011005,'Formação Florestal',195,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c2_0_1,0.4807881065130505,'Silvicultura',195,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c2_0_2,0.364217018496045,'Mosaico de Agricultura ou Pastagem',195,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
