system:index,area,class,id,year,.geo
12_00000000000000000075_0_4,0.0333427252197265,'Outras Lavouras Temporárias',118,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000075_0_0,0.6627242516161163,'Formação Florestal',118,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000075_0_1,0.0154513891601562,'Pastagem',118,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000075_0_2,1.0121782724551944,'Mosaico de Agricultura ou Pastagem',118,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000075_0_3,0.0512337049560546,'Outras Lavouras Temporárias',118,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000075_0_0,0.7580644900574925,'Formação Florestal',118,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000075_0_1,0.0283866386797736,'Pastagem',118,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000075_0_2,0.9193544263399054,'Mosaico de Agricultura ou Pastagem',118,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000075_0_3,0.0056925842895507,'Soja',118,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000075_0_4,0.0300894788208007,'Outras Lavouras Temporárias',118,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000075_0_0,0.757557424629241,'Formação Florestal',118,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000075_0_1,0.0552236377032111,'Pastagem',118,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000075_0_2,0.8954642112505781,'Mosaico de Agricultura ou Pastagem',118,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000075_0_3,0.0056925842895507,'Soja',118,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000075_0_4,0.0276497603149414,'Outras Lavouras Temporárias',118,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000075_0_0,0.757557424629241,'Formação Florestal',118,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000075_0_1,0.1172717471265605,'Pastagem',118,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000075_0_2,0.8626923158775219,'Mosaico de Agricultura ou Pastagem',118,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000075_0_3,0.0040661305541992,'Outras Lavouras Temporárias',118,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000075_0_0,0.7477988308792415,'Formação Florestal',118,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000075_0_1,0.152546634643794,'Pastagem',118,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000075_0_2,0.8412421526644878,'Mosaico de Agricultura ou Pastagem',118,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000075_0_0,0.7167623660670878,'Formação Florestal',118,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000075_0_1,0.1912429579316981,'Pastagem',118,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000075_0_2,0.8335822941887389,'Mosaico de Agricultura ou Pastagem',118,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000075_0_0,0.6863793141417276,'Formação Florestal',118,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000075_0_1,0.2123864225923428,'Pastagem',118,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000075_0_2,0.8428218814534532,'Mosaico de Agricultura ou Pastagem',118,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000075_0_0,0.6182211436734086,'Formação Florestal',118,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000075_0_1,0.2471478501148897,'Pastagem',118,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000075_0_2,0.8762186243992248,'Mosaico de Agricultura ou Pastagem',118,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000075_0_0,0.5706298268346451,'Formação Florestal',118,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000075_0_1,0.2656640943835689,'Pastagem',118,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000075_0_2,0.8996009049771199,'Mosaico de Agricultura ou Pastagem',118,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000075_0_3,0.0056927919921875,'Outras Lavouras Temporárias',118,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000075_0_0,0.5458920187150548,'Formação Florestal',118,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000075_0_1,0.3058982680577898,'Pastagem',118,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000075_0_2,0.8841045394224909,'Mosaico de Agricultura ou Pastagem',118,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000075_0_3,0.0056927919921875,'Outras Lavouras Temporárias',118,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000075_0_0,0.5467052455216954,'Formação Florestal',118,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000075_0_1,0.382801135706524,'Pastagem',118,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000075_0_2,0.8072017011927014,'Mosaico de Agricultura ou Pastagem',118,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000075_0_3,0.0048795357666015,'Outras Lavouras Temporárias',118,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000075_0_0,0.5481912231287345,'Formação Florestal',118,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000075_0_1,0.4596243794924265,'Pastagem',118,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000075_0_2,0.7337720155663603,'Mosaico de Agricultura ou Pastagem',118,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000075_0_0,0.5005789213398064,'Formação Florestal',118,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000075_0_1,0.5672427034995885,'Pastagem',118,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000075_0_2,0.6737659933481268,'Mosaico de Agricultura ou Pastagem',118,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000075_0_0,0.471888671429564,'Formação Florestal',118,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000075_0_1,0.64323397395953,'Pastagem',118,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000075_0_2,0.6264649727984273,'Mosaico de Agricultura ou Pastagem',118,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000075_0_0,0.4652514687578996,'Formação Florestal',118,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000075_0_1,0.715245595816341,'Pastagem',118,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000075_0_2,0.5610905536132832,'Mosaico de Agricultura ou Pastagem',118,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000075_0_0,0.4615424280450568,'Formação Florestal',118,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000075_0_1,0.7366131970916165,'Pastagem',118,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000075_0_2,0.5434319930508499,'Mosaico de Agricultura ou Pastagem',118,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000075_0_0,0.4407933662561763,'Formação Florestal',118,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000075_0_1,0.7280310858297924,'Pastagem',118,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000075_0_2,0.5727631661015555,'Mosaico de Agricultura ou Pastagem',118,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000075_0_0,0.4201366875045487,'Formação Florestal',118,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000075_0_1,0.7668341296384344,'Pastagem',118,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000075_0_2,0.5489240159493252,'Mosaico de Agricultura ou Pastagem',118,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000075_0_3,0.0056927850952148,'Outras Lavouras Temporárias',118,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000075_0_0,0.4217884564043836,'Formação Florestal',118,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000075_0_1,0.8069351206657884,'Pastagem',118,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000075_0_2,0.5071712560221362,'Mosaico de Agricultura ou Pastagem',118,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000075_0_3,0.0056927850952148,'Outras Lavouras Temporárias',118,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000075_0_0,0.4033388372300097,'Formação Florestal',118,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000075_0_1,0.8653169135337713,'Pastagem',118,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000075_0_2,0.4680523385541133,'Mosaico de Agricultura ou Pastagem',118,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000075_0_3,0.0048795288696289,'Outras Lavouras Temporárias',118,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000075_0_0,0.2998852891577629,'Formação Florestal',118,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000075_0_1,0.928498624774054,'Pastagem',118,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000075_0_2,0.5132037042557065,'Mosaico de Agricultura ou Pastagem',118,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000075_0_0,0.2868926147839117,'Formação Florestal',118,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000075_0_1,0.9812831407377398,'Pastagem',118,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000075_0_2,0.4734118626658719,'Mosaico de Agricultura ou Pastagem',118,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000075_0_0,0.3003794097270892,'Formação Florestal',118,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000075_0_1,1.004832597945872,'Pastagem',118,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000075_0_2,0.436375610514562,'Mosaico de Agricultura ou Pastagem',118,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
