system:index,area,class,id,year,.geo
5_00000000000000000139_0_0,0.0403539309587067,'Formação Florestal',314,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000139_0_1,0.0976468763686237,'Pastagem',314,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000139_0_2,0.1195658066700653,'Mosaico de Agricultura ou Pastagem',314,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000139_0_0,0.0403539309587067,'Formação Florestal',314,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000139_0_1,0.1100097178588868,'Pastagem',314,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000139_0_2,0.1072029651798023,'Mosaico de Agricultura ou Pastagem',314,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000139_0_0,0.0403539309587067,'Formação Florestal',314,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000139_0_1,0.1230048865667605,'Pastagem',314,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000139_0_2,0.0942077964719285,'Mosaico de Agricultura ou Pastagem',314,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000139_0_0,0.0403539309587067,'Formação Florestal',314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000139_0_1,0.1050975650945925,'Pastagem',314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000139_0_2,0.1121151179440965,'Mosaico de Agricultura ou Pastagem',314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000139_0_0,0.0403539309587067,'Formação Florestal',314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000139_0_1,0.0766400512238148,'Pastagem',314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000139_0_2,0.1405726318148743,'Mosaico de Agricultura ou Pastagem',314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000139_0_0,0.0601767039251589,'Formação Florestal',314,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000139_0_1,0.0665658686832204,'Pastagem',314,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000139_0_2,0.1308240413890165,'Mosaico de Agricultura ou Pastagem',314,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000139_0_0,0.0601767039251589,'Formação Florestal',314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000139_0_1,0.0551702760928883,'Pastagem',314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000139_0_2,0.1422196339793486,'Mosaico de Agricultura ou Pastagem',314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000139_0_0,0.0601767039251589,'Formação Florestal',314,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000139_0_1,0.0537945323208678,'Pastagem',314,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000139_0_2,0.1435953777513691,'Mosaico de Agricultura ou Pastagem',314,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000139_0_0,0.0601767039251589,'Formação Florestal',314,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000139_0_1,0.0588474537956686,'Pastagem',314,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000139_0_2,0.1385424562765683,'Mosaico de Agricultura ou Pastagem',314,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000139_0_0,0.0528509436102175,'Formação Florestal',314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000139_0_1,0.0597507646168428,'Pastagem',314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000139_0_2,0.1401066276070389,'Mosaico de Agricultura ou Pastagem',314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000139_0_3,0.0045677947639016,'Soja',314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000139_0_4,0.00029048339939491424,'Outras Lavouras Temporárias',314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_0,0.0656163189170687,'Formação Florestal',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_1,0.0582569164177389,'Pastagem',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_2,0.1288351004992915,'Mosaico de Agricultura ou Pastagem',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_3,0.0045677947639016,'Soja',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_4,0.00029048339939491424,'Outras Lavouras Temporárias',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_0,0.0656163189170687,'Formação Florestal',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_1,0.0652059857034122,'Pastagem',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_2,0.1267443093769148,'Mosaico de Agricultura ou Pastagem',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_0,0.0656163189170687,'Formação Florestal',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_1,0.0648069774720435,'Pastagem',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_2,0.1271433176082835,'Mosaico de Agricultura ou Pastagem',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_0,0.0656163189170687,'Formação Florestal',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_1,0.0714593830822514,'Pastagem',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_2,0.1204909119980756,'Mosaico de Agricultura ou Pastagem',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_0,0.057476365120682,'Formação Florestal',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_1,0.0901809565685796,'Pastagem',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_2,0.1099092923081341,'Mosaico de Agricultura ou Pastagem',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_0,0.057476365120682,'Formação Florestal',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_1,0.0791146744348862,'Pastagem',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_2,0.1031036030732995,'Mosaico de Agricultura ou Pastagem',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_3,0.0178719713685278,'Soja',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_0,0.0547630659746955,'Formação Florestal',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_1,0.0751570604032628,'Pastagem',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_2,0.0912674268997491,'Mosaico de Agricultura ou Pastagem',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_3,0.0363790607196882,'Soja',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_0,0.0547630659746955,'Formação Florestal',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_1,0.0737783570369944,'Pastagem',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_2,0.0746082971380494,'Mosaico de Agricultura ou Pastagem',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_3,0.0544168938476562,'Soja',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_0,0.0547630659746955,'Formação Florestal',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_1,0.0790132734386967,'Pastagem',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_2,0.0685338939771464,'Mosaico de Agricultura ou Pastagem',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_3,0.0031217666561351,'Soja',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_4,0.0521346139507218,'Outras Lavouras Temporárias',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_0,0.0547630659746955,'Formação Florestal',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_1,0.0907374974437039,'Pastagem',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_2,0.0604229855945063,'Mosaico de Agricultura ou Pastagem',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000139_0_3,0.0516430649844898,'Outras Lavouras Temporárias',314,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000139_0_0,0.0521072756096335,'Formação Florestal',314,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000139_0_1,0.114479834620098,'Pastagem',314,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000139_0_2,0.0528353489664713,'Mosaico de Agricultura ou Pastagem',314,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000139_0_3,0.0381441548011929,'Outras Lavouras Temporárias',314,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000139_0_0,0.0521072756096335,'Formação Florestal',314,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000139_0_1,0.1362652211069145,'Pastagem',314,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000139_0_2,0.0480919202457203,'Mosaico de Agricultura ou Pastagem',314,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000139_0_3,0.0211021970351275,'Outras Lavouras Temporárias',314,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000139_0_0,0.0423938505689434,'Formação Florestal',314,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000139_0_1,0.1718818810944203,'Pastagem',314,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000139_0_2,0.0432908823340322,'Mosaico de Agricultura ou Pastagem',314,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000139_0_0,0.0440218361646465,'Formação Florestal',314,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000139_0_1,0.180720774986357,'Pastagem',314,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000139_0_2,0.0328240028463924,'Mosaico de Agricultura ou Pastagem',314,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000139_0_0,0.0432078632032207,'Formação Florestal',314,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000139_0_1,0.180720774986357,'Pastagem',314,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000139_0_2,0.0336379758078182,'Mosaico de Agricultura ou Pastagem',314,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000139_0_0,0.0436866698223039,'Formação Florestal',314,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000139_0_1,0.1782788559800094,'Pastagem',314,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000139_0_2,0.0356010881950827,'Mosaico de Agricultura ou Pastagem',314,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000139_0_0,0.048548149610093,'Formação Florestal',314,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000139_0_1,0.1750070828866998,'Pastagem',314,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000139_0_2,0.0340113815006031,'Mosaico de Agricultura ou Pastagem',314,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000139_0_0,0.048548149610093,'Formação Florestal',314,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000139_0_1,0.1725651311655083,'Pastagem',314,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000139_0_2,0.0364533332217945,'Mosaico de Agricultura ou Pastagem',314,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000139_0_0,0.048548149610093,'Formação Florestal',314,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000139_0_1,0.1709403824340822,'Pastagem',314,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000139_0_2,0.0380780819532207,'Mosaico de Agricultura ou Pastagem',314,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000139_0_0,0.048548149610093,'Formação Florestal',314,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000139_0_1,0.1704360727826288,'Pastagem',314,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000139_0_2,0.0385823916046741,'Mosaico de Agricultura ou Pastagem',314,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000139_0_0,0.048548149610093,'Formação Florestal',314,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000139_0_1,0.1681347516472313,'Pastagem',314,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000139_0_2,0.0408837127400716,'Mosaico de Agricultura ou Pastagem',314,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
