system:index,area,class,id,year,.geo
7_00000000000000000144_0_0,0.1726149314903109,'Formação Florestal',325,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000144_0_1,0.108824258414953,'Pastagem',325,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000144_0_2,0.2916724176721902,'Mosaico de Agricultura ou Pastagem',325,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000144_0_3,0.006506880493164,'Soja',325,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000144_0_0,0.1701748011192171,'Formação Florestal',325,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000144_0_1,0.0761751685398475,'Pastagem',325,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000144_0_2,0.3235081941928034,'Mosaico de Agricultura ou Pastagem',325,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000144_0_3,0.00976032421875,'Soja',325,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000144_0_0,0.1701748011192171,'Formação Florestal',325,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000144_0_1,0.0454684513051949,'Pastagem',325,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000144_0_2,0.3496345800257058,'Mosaico de Agricultura ou Pastagem',325,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000144_0_3,0.0138271245727539,'Soja',325,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000144_0_4,0.0005135310477462469,'Outras Lavouras Temporárias',325,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000144_0_0,0.1644813221763459,'Formação Florestal',325,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000144_0_1,0.0332743708084405,'Pastagem',325,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000144_0_2,0.3675221394653311,'Mosaico de Agricultura ou Pastagem',325,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000144_0_3,0.0138271245727539,'Soja',325,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000144_0_4,0.0005135310477462469,'Outras Lavouras Temporárias',325,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000144_0_0,0.1918649222943476,'Formação Florestal',325,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000144_0_1,0.0227006328934015,'Pastagem',325,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000144_0_2,0.3504125296235919,'Mosaico de Agricultura ou Pastagem',325,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000144_0_3,0.0065067904663085,'Soja',325,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000144_0_4,0.0081336127929687,'Outras Lavouras Temporárias',325,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000144_0_0,0.2048789791791135,'Formação Florestal',325,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000144_0_1,0.028467571105957,'Pastagem',325,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000144_0_2,0.3389709490612546,'Mosaico de Agricultura ou Pastagem',325,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000144_0_3,0.0073009887242934,'Soja',325,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000144_0_0,0.2048789791791135,'Formação Florestal',325,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000144_0_1,0.0341611089477539,'Pastagem',325,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000144_0_2,0.3324640615490473,'Mosaico de Agricultura ou Pastagem',325,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000144_0_3,0.0081143383947035,'Outras Lavouras Temporárias',325,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000144_0_0,0.2121991938397582,'Formação Florestal',325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000144_0_1,0.0366012012329101,'Pastagem',325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000144_0_2,0.3227037546032467,'Mosaico de Agricultura ou Pastagem',325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000144_0_3,0.0081143383947035,'Outras Lavouras Temporárias',325,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000144_0_0,0.223050329018986,'Formação Florestal',325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000144_0_1,0.0411624974736232,'Pastagem',325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000144_0_2,0.3097122294491033,'Mosaico de Agricultura ou Pastagem',325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000144_0_3,0.0056934321289062,'Outras Lavouras Temporárias',325,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000144_0_0,0.223050329018986,'Formação Florestal',325,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000144_0_1,0.0481828796566233,'Pastagem',325,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000144_0_2,0.3083852793950094,'Mosaico de Agricultura ou Pastagem',325,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000144_0_0,0.2300132919763906,'Formação Florestal',325,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000144_0_1,0.049764967018995,'Pastagem',325,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000144_0_2,0.2998402290752332,'Mosaico de Agricultura ou Pastagem',325,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000144_0_0,0.2331647702617574,'Formação Florestal',325,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000144_0_1,0.0525238903827741,'Pastagem',325,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000144_0_2,0.2939298274260873,'Mosaico de Agricultura ou Pastagem',325,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000144_0_0,0.2388583702373434,'Formação Florestal',325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000144_0_1,0.0504281734008788,'Pastagem',325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000144_0_2,0.2862652168933339,'Mosaico de Agricultura ou Pastagem',325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000144_0_3,0.0040667275390624,'Soja',325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000144_0_0,0.2388583702373434,'Formação Florestal',325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000144_0_1,0.0536815599975585,'Pastagem',325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000144_0_2,0.2789450819446037,'Mosaico de Agricultura ou Pastagem',325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000144_0_3,0.0081334758911132,'Soja',325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000144_0_0,0.2388583702373434,'Formação Florestal',325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000144_0_1,0.0601883348999023,'Pastagem',325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000144_0_2,0.2724383070422603,'Mosaico de Agricultura ou Pastagem',325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000144_0_3,0.0081334758911132,'Soja',325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000144_0_0,0.2402076861689553,'Formação Florestal',325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000144_0_1,0.0650460522159352,'Pastagem',325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000144_0_2,0.2686713193268421,'Mosaico de Agricultura ou Pastagem',325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000144_0_3,0.0056934303588867,'Outras Lavouras Temporárias',325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000144_0_0,0.2551385014442595,'Formação Florestal',325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000144_0_1,0.0577258445132984,'Pastagem',325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000144_0_2,0.2578072992175535,'Mosaico de Agricultura ou Pastagem',325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000144_0_3,0.0089468428955078,'Outras Lavouras Temporárias',325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000144_0_0,0.2551385014442595,'Formação Florestal',325,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000144_0_1,0.0585391924136891,'Pastagem',325,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000144_0_2,0.258620641990991,'Mosaico de Agricultura ou Pastagem',325,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000144_0_3,0.0073201522216796,'Outras Lavouras Temporárias',325,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000144_0_0,0.2551385014442595,'Formação Florestal',325,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000144_0_1,0.0605199597988951,'Pastagem',325,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000144_0_2,0.2623333344446521,'Mosaico de Agricultura ou Pastagem',325,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000144_0_3,0.0016266923828125,'Outras Lavouras Temporárias',325,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000144_0_0,0.2640378299385817,'Formação Florestal',325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000144_0_1,0.011065237812117,'Silvicultura',325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000144_0_2,0.0471746568603515,'Pastagem',325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000144_0_3,0.2573407634595686,'Mosaico de Agricultura ou Pastagem',325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000144_0_0,0.2748890481866574,'Formação Florestal',325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000144_0_1,0.0159454552193436,'Silvicultura',325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000144_0_2,0.0357877614135742,'Pastagem',325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000144_0_3,0.2529962232510438,'Mosaico de Agricultura ou Pastagem',325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000144_0_0,0.2703405688502889,'Formação Florestal',325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000144_0_1,0.044413965534285,'Silvicultura',325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000144_0_2,0.0284675693969726,'Pastagem',325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000144_0_3,0.2363963842890719,'Mosaico de Agricultura ou Pastagem',325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000144_0_0,0.2840943466411514,'Formação Florestal',325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000144_0_1,0.0574281053047928,'Silvicultura',325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000144_0_2,0.0195206502075195,'Pastagem',325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000144_0_3,0.2185753859171548,'Mosaico de Agricultura ou Pastagem',325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000144_0_0,0.284907713645546,'Formação Florestal',325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000144_0_1,0.0808949445274203,'Silvicultura',325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000144_0_2,0.0097603467407226,'Pastagem',325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000144_0_3,0.2040554831569294,'Mosaico de Agricultura ou Pastagem',325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000144_0_0,0.2840943362651749,'Formação Florestal',325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000144_0_1,0.0898419414756625,'Silvicultura',325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000144_0_2,0.008133617980957,'Pastagem',325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000144_0_3,0.197548592348824,'Mosaico de Agricultura ou Pastagem',325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000144_0_0,0.2840943362651749,'Formação Florestal',325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000144_0_1,0.0898419414756625,'Silvicultura',325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000144_0_2,0.0056935291137695,'Pastagem',325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000144_0_3,0.1999886812160114,'Mosaico de Agricultura ou Pastagem',325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000144_0_0,0.295280282537004,'Formação Florestal',325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000144_0_1,0.0979757410972445,'Silvicultura',325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000144_0_2,0.0048801690673828,'Pastagem',325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000144_0_3,0.1814822953689873,'Mosaico de Agricultura ou Pastagem',325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000144_0_0,0.2950186447933422,'Formação Florestal',325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000144_0_1,0.1158698316734164,'Silvicultura',325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000144_0_2,0.0048801690673828,'Pastagem',325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000144_0_3,0.1638498425364776,'Mosaico de Agricultura ou Pastagem',325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000144_0_0,0.2942052605770336,'Formação Florestal',325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000144_0_1,0.1166832487266391,'Silvicultura',325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000144_0_2,0.0040668072509765,'Pastagem',325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000144_0_3,0.1646631715159698,'Mosaico de Agricultura ou Pastagem',325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
