system:index,area,class,id,year,.geo
14_00000000000000000079_0_0,0.0006991405373965992,'Formação Florestal',122,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000079_0_1,0.0333673303878484,'Mosaico de Agricultura ou Pastagem',122,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000079_0_1,0.0313656870548023,'Mosaico de Agricultura ou Pastagem',122,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000079_0_1,0.0313656870548023,'Mosaico de Agricultura ou Pastagem',122,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000079_0_1,0.0313656870548023,'Mosaico de Agricultura ou Pastagem',122,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000079_0_1,0.0313656870548023,'Mosaico de Agricultura ou Pastagem',122,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000079_0_1,0.0313656870548023,'Mosaico de Agricultura ou Pastagem',122,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000079_0_1,0.0313656870548023,'Mosaico de Agricultura ou Pastagem',122,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000079_0_1,0.0313656870548023,'Mosaico de Agricultura ou Pastagem',122,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000079_0_1,0.0313656870548023,'Mosaico de Agricultura ou Pastagem',122,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000079_0_0,0.0042523143722234,'Formação Florestal',122,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000079_0_1,0.0298141565530215,'Mosaico de Agricultura ou Pastagem',122,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000079_0_0,0.0042523143722234,'Formação Florestal',122,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000079_0_1,0.0298141565530215,'Mosaico de Agricultura ou Pastagem',122,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000079_0_0,0.0042523143722234,'Formação Florestal',122,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000079_0_1,0.0298141565530215,'Mosaico de Agricultura ou Pastagem',122,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000079_0_0,0.0042523143722234,'Formação Florestal',122,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000079_0_1,0.0078789390021829,'Pastagem',122,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000079_0_2,0.0219352175508386,'Mosaico de Agricultura ou Pastagem',122,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000079_0_0,0.0027007838704427,'Formação Florestal',122,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000079_0_1,0.0151672723065544,'Pastagem',122,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000079_0_2,0.0161984147482479,'Mosaico de Agricultura ou Pastagem',122,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000079_0_0,0.0006672135105507046,'Formação Florestal',122,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000079_0_1,0.0151672723065544,'Pastagem',122,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000079_0_2,0.0182319851081399,'Mosaico de Agricultura ou Pastagem',122,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000079_0_0,0.0006672135105507046,'Formação Florestal',122,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000079_0_1,0.0062124719525505,'Pastagem',122,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000079_0_2,0.0271867854621438,'Mosaico de Agricultura ou Pastagem',122,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000079_0_0,0.0006672135105507046,'Formação Florestal',122,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000079_0_1,0.0062124719525505,'Pastagem',122,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000079_0_2,0.0271867854621438,'Mosaico de Agricultura ou Pastagem',122,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000079_0_0,0.001305703428979,'Formação Florestal',122,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000079_0_1,0.0037989953814338,'Pastagem',122,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000079_0_2,0.0289617721148322,'Mosaico de Agricultura ou Pastagem',122,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000079_0_0,0.001305703428979,'Formação Florestal',122,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000079_0_1,0.0013663625861672,'Pastagem',122,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000079_0_2,0.0313944049100988,'Mosaico de Agricultura ou Pastagem',122,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000079_0_0,0.001305703428979,'Formação Florestal',122,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000079_0_1,0.032760767496266,'Mosaico de Agricultura ou Pastagem',122,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000079_0_0,0.001305703428979,'Formação Florestal',122,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000079_0_1,0.032760767496266,'Mosaico de Agricultura ou Pastagem',122,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000079_0_0,0.001305703428979,'Formação Florestal',122,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000079_0_1,0.032760767496266,'Mosaico de Agricultura ou Pastagem',122,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
