system:index,area,class,id,year,.geo
9_0000000000000000007b_0_0,0.0127970356418983,'Mosaico de Agricultura ou Pastagem',124,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007b_0_1,0.001378971852022,'Soja',124,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007b_0_0,0.0127970356418983,'Mosaico de Agricultura ou Pastagem',124,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007b_0_1,0.001378971852022,'Soja',124,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007b_0_0,0.0141760074939204,'Mosaico de Agricultura ou Pastagem',124,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007b_0_0,0.0141760074939204,'Mosaico de Agricultura ou Pastagem',124,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007b_0_0,0.0141760074939204,'Mosaico de Agricultura ou Pastagem',124,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007b_0_0,0.0141760074939204,'Mosaico de Agricultura ou Pastagem',124,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007b_0_0,0.0141760074939204,'Mosaico de Agricultura ou Pastagem',124,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007b_0_0,0.0141760074939204,'Mosaico de Agricultura ou Pastagem',124,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007b_0_0,0.0019439672636144,'Pastagem',124,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007b_0_1,0.0122320402303059,'Mosaico de Agricultura ou Pastagem',124,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007b_0_0,0.0019439672636144,'Pastagem',124,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007b_0_1,0.0122320402303059,'Mosaico de Agricultura ou Pastagem',124,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007b_0_0,0.0019439672636144,'Pastagem',124,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007b_0_1,0.0122320402303059,'Mosaico de Agricultura ou Pastagem',124,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007b_0_0,0.001378971852022,'Pastagem',124,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007b_0_1,0.0127970356418983,'Mosaico de Agricultura ou Pastagem',124,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007b_0_0,0.001378971852022,'Pastagem',124,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007b_0_1,0.0127970356418983,'Mosaico de Agricultura ou Pastagem',124,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007b_0_0,0.0034123345396752,'Formação Florestal',124,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007b_0_1,0.0107636729542451,'Mosaico de Agricultura ou Pastagem',124,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007b_0_0,0.0034123345396752,'Formação Florestal',124,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007b_0_1,0.0107636729542451,'Mosaico de Agricultura ou Pastagem',124,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007b_0_0,0.0034123345396752,'Formação Florestal',124,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007b_0_1,0.0107636729542451,'Mosaico de Agricultura ou Pastagem',124,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007b_0_0,0.0034123345396752,'Formação Florestal',124,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007b_0_1,0.0107636729542451,'Mosaico de Agricultura ou Pastagem',124,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007b_0_0,0.0034123345396752,'Formação Florestal',124,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007b_0_1,0.0107636729542451,'Mosaico de Agricultura ou Pastagem',124,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007b_0_1,0.0019439672636144,'Pastagem',124,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007b_0_2,0.0082419383386948,'Mosaico de Agricultura ou Pastagem',124,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007b_0_1,0.0019439672636144,'Pastagem',124,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007b_0_2,0.0082419383386948,'Mosaico de Agricultura ou Pastagem',124,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007b_0_1,0.0019439672636144,'Pastagem',124,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007b_0_2,0.0082419383386948,'Mosaico de Agricultura ou Pastagem',124,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007b_0_1,0.0019439672636144,'Pastagem',124,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007b_0_2,0.0082419383386948,'Mosaico de Agricultura ou Pastagem',124,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007b_0_1,0.0019439672636144,'Pastagem',124,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007b_0_2,0.0082419383386948,'Mosaico de Agricultura ou Pastagem',124,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007b_0_1,0.001378971852022,'Pastagem',124,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007b_0_2,0.0088069337502872,'Mosaico de Agricultura ou Pastagem',124,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007b_0_1,0.001378971852022,'Pastagem',124,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007b_0_2,0.0088069337502872,'Mosaico de Agricultura ou Pastagem',124,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007b_0_1,0.0019439672636144,'Pastagem',124,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007b_0_2,0.0082419383386948,'Mosaico de Agricultura ou Pastagem',124,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007b_0_0,0.0039901018916111,'Formação Florestal',124,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007b_0_1,0.0019439672636144,'Pastagem',124,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007b_0_2,0.0082419383386948,'Mosaico de Agricultura ou Pastagem',124,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
