system:index,area,class,id,year,.geo
6_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014b_0_1,0.013754147679946,'Mosaico de Agricultura ou Pastagem',332,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014b_0_1,0.013754147679946,'Mosaico de Agricultura ou Pastagem',332,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_1,0.013316746015242,'Mosaico de Agricultura ou Pastagem',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014b_0_2,0.0004374016647039675,'Soja',332,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_1,0.013316746015242,'Mosaico de Agricultura ou Pastagem',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014b_0_2,0.0004374016647039675,'Soja',332,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014b_0_1,0.013754147679946,'Mosaico de Agricultura ou Pastagem',332,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014b_0_1,0.013754147679946,'Mosaico de Agricultura ou Pastagem',332,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014b_0_1,0.0004374016647039675,'Pastagem',332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014b_0_2,0.013316746015242,'Mosaico de Agricultura ou Pastagem',332,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014b_0_1,0.0004374016647039675,'Pastagem',332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014b_0_2,0.013316746015242,'Mosaico de Agricultura ou Pastagem',332,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_1,0.003451310480574,'Pastagem',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014b_0_2,0.0103028371993719,'Mosaico de Agricultura ou Pastagem',332,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_1,0.0062385354123583,'Pastagem',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014b_0_2,0.0075156122675876,'Mosaico de Agricultura ou Pastagem',332,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_1,0.0069952019550398,'Pastagem',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014b_0_2,0.0067589457249061,'Mosaico de Agricultura ou Pastagem',332,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_1,0.0058490264981138,'Pastagem',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014b_0_2,0.0079051211818321,'Mosaico de Agricultura ou Pastagem',332,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_1,0.005034889840399,'Pastagem',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014b_0_2,0.0087192578395469,'Mosaico de Agricultura ou Pastagem',332,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_1,0.0012515417403875,'Pastagem',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014b_0_2,0.0125026059395584,'Mosaico de Agricultura ou Pastagem',332,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_1,0.0018230303292068,'Pastagem',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014b_0_2,0.0119311173507391,'Mosaico de Agricultura ou Pastagem',332,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_1,0.0018230303292068,'Pastagem',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014b_0_2,0.0119311173507391,'Mosaico de Agricultura ou Pastagem',332,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014b_0_1,0.013754147679946,'Mosaico de Agricultura ou Pastagem',332,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_0,0.0019986349527994,'Formação Florestal',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014b_0_1,0.013754147679946,'Mosaico de Agricultura ou Pastagem',332,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_0,0.0028127733194986,'Formação Florestal',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014b_0_1,0.0129400093132467,'Mosaico de Agricultura ou Pastagem',332,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_0,0.0028127733194986,'Formação Florestal',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014b_0_1,0.0129400093132467,'Mosaico de Agricultura ou Pastagem',332,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014b_0_0,0.0028127733194986,'Formação Florestal',332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014b_0_1,0.0129400093132467,'Mosaico de Agricultura ou Pastagem',332,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_0,0.0052583896773992,'Formação Florestal',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014b_0_1,0.0104943929553462,'Mosaico de Agricultura ou Pastagem',332,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_0,0.0052583896773992,'Formação Florestal',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014b_0_1,0.0104943929553462,'Mosaico de Agricultura ou Pastagem',332,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_0,0.0052583896773992,'Formação Florestal',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014b_0_1,0.0104943929553462,'Mosaico de Agricultura ou Pastagem',332,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_0,0.0052583896773992,'Formação Florestal',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014b_0_1,0.0104943929553462,'Mosaico de Agricultura ou Pastagem',332,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_0,0.0044442513107,'Formação Florestal',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014b_0_1,0.0113085313220454,'Mosaico de Agricultura ou Pastagem',332,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_0,0.0044442513107,'Formação Florestal',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014b_0_1,0.0113085313220454,'Mosaico de Agricultura ou Pastagem',332,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014b_0_0,0.0044442513107,'Formação Florestal',332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014b_0_1,0.0113085313220454,'Mosaico de Agricultura ou Pastagem',332,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014b_0_0,0.0044442513107,'Formação Florestal',332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014b_0_1,0.0113085313220454,'Mosaico de Agricultura ou Pastagem',332,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014b_0_0,0.0044442513107,'Formação Florestal',332,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014b_0_1,0.0113085313220454,'Mosaico de Agricultura ou Pastagem',332,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
