system:index,area,class,id,year,.geo
17_000000000000000000b2_0_0,0.2639694512522973,'Formação Florestal',179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b2_0_1,0.0029621199946384,'Pastagem',179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b2_0_2,0.0247312343453201,'Mosaico de Agricultura ou Pastagem',179,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b2_0_0,0.2647833983958521,'Formação Florestal',179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b2_0_1,0.0037760654292087,'Pastagem',179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b2_0_2,0.0231033417671951,'Mosaico de Agricultura ou Pastagem',179,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b2_0_0,0.2582717747386255,'Formação Florestal',179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b2_0_1,0.0045900090937595,'Pastagem',179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b2_0_2,0.0288010217598709,'Mosaico de Agricultura ou Pastagem',179,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b2_0_0,0.2582717747386255,'Formação Florestal',179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b2_0_1,0.0045900090937595,'Pastagem',179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b2_0_2,0.0288010217598709,'Mosaico de Agricultura ou Pastagem',179,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b2_0_0,0.2582717747386255,'Formação Florestal',179,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b2_0_1,0.0045900090937595,'Pastagem',179,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b2_0_2,0.0288010217598709,'Mosaico de Agricultura ou Pastagem',179,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b2_0_0,0.2582717747386255,'Formação Florestal',179,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b2_0_1,0.0037760654292087,'Pastagem',179,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b2_0_2,0.0296149654244217,'Mosaico de Agricultura ou Pastagem',179,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b2_0_0,0.2585207400311634,'Formação Florestal',179,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b2_0_1,0.0029621199946384,'Pastagem',179,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b2_0_2,0.0301799455664541,'Mosaico de Agricultura ou Pastagem',179,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b2_0_0,0.2585207400311634,'Formação Florestal',179,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b2_0_1,0.0021481763300876,'Pastagem',179,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b2_0_2,0.0309938892310049,'Mosaico de Agricultura ou Pastagem',179,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b2_0_0,0.2585207400311634,'Formação Florestal',179,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b2_0_1,0.0021481763300876,'Pastagem',179,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b2_0_2,0.0309938892310049,'Mosaico de Agricultura ou Pastagem',179,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b2_0_0,0.2585207400311634,'Formação Florestal',179,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b2_0_1,0.0029621199946384,'Pastagem',179,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b2_0_2,0.0301799455664541,'Mosaico de Agricultura ou Pastagem',179,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b2_0_0,0.2585207400311634,'Formação Florestal',179,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b2_0_1,0.0029621199946384,'Pastagem',179,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b2_0_2,0.0301799455664541,'Mosaico de Agricultura ou Pastagem',179,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b2_0_0,0.2585207400311634,'Formação Florestal',179,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b2_0_1,0.0029621199946384,'Pastagem',179,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b2_0_2,0.0301799455664541,'Mosaico de Agricultura ou Pastagem',179,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b2_0_0,0.2585207400311634,'Formação Florestal',179,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b2_0_1,0.0021928617603975,'Pastagem',179,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b2_0_2,0.030949203800695,'Mosaico de Agricultura ou Pastagem',179,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b2_0_0,0.246854088127106,'Formação Florestal',179,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b2_0_1,0.0013789180958467,'Pastagem',179,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b2_0_2,0.0434297993693033,'Mosaico de Agricultura ou Pastagem',179,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b2_0_0,0.246854088127106,'Formação Florestal',179,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b2_0_1,0.0013789180958467,'Pastagem',179,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b2_0_2,0.0434297993693033,'Mosaico de Agricultura ou Pastagem',179,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b2_0_0,0.2449899624018647,'Formação Florestal',179,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b2_0_1,0.0030068071949678,'Pastagem',179,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b2_0_2,0.0436660359954235,'Mosaico de Agricultura ou Pastagem',179,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b2_0_0,0.2449899624018647,'Formação Florestal',179,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b2_0_1,0.0030068071949678,'Pastagem',179,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b2_0_2,0.0436660359954235,'Mosaico de Agricultura ou Pastagem',179,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b2_0_0,0.2458039095454194,'Formação Florestal',179,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b2_0_1,0.0037760654292087,'Pastagem',179,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b2_0_2,0.0420828306176279,'Mosaico de Agricultura ou Pastagem',179,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b2_0_0,0.2458039095454194,'Formação Florestal',179,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b2_0_1,0.0037760654292087,'Pastagem',179,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b2_0_2,0.0420828306176279,'Mosaico de Agricultura ou Pastagem',179,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
