system:index,area,class,id,year,.geo
3_00000000000000000103_0_2,0.451914551486147,'Pastagem',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_3,0.8192556300592196,'Mosaico de Agricultura ou Pastagem',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000103_0_4,0.0447600122070312,'Soja',260,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_0,0.435954047165815,'Formação Florestal',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_1,0.0008137919311523437,'Silvicultura',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_2,0.118789531139658,'Pastagem',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_3,1.1423691455482663,'Mosaico de Agricultura ou Pastagem',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_4,0.0020393317497702,'Soja',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000103_0_5,0.052732185314702,'Outras Lavouras Temporárias',260,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_0,0.515656602289897,'Formação Florestal',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_1,0.0524691563593845,'Silvicultura',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_2,0.027718252462948,'Pastagem',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_3,1.091502928500789,'Mosaico de Agricultura ou Pastagem',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000103_0_4,0.0653510932363472,'Outras Lavouras Temporárias',260,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_0,0.6616294433421418,'Formação Florestal',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_1,0.2695070837979185,'Silvicultura',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_2,0.0120353674120136,'Pastagem',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_3,0.7729044890052946,'Mosaico de Agricultura ou Pastagem',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000103_0_4,0.0366216492919921,'Outras Lavouras Temporárias',260,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_0,0.6705783768595387,'Formação Florestal',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_1,0.3505253996261299,'Silvicultura',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_2,0.0056713700944489,'Pastagem',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_3,0.7072051182028364,'Mosaico de Agricultura ou Pastagem',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000103_0_4,0.0187177680664062,'Outras Lavouras Temporárias',260,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_0,0.7139185826904302,'Formação Florestal',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_1,0.500919316473987,'Silvicultura',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_2,0.0016276787109375,'Pastagem',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_3,0.534604779681038,'Mosaico de Agricultura ou Pastagem',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000103_0_4,0.0016276752929687,'Outras Lavouras Temporárias',260,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_0,0.8606247214922744,'Formação Florestal',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_1,0.7457701656465413,'Silvicultura',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_2,0.1454892813306621,'Mosaico de Agricultura ou Pastagem',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000103_0_3,0.0008138643798828125,'Outras Lavouras Temporárias',260,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_0,0.8698809463168288,'Formação Florestal',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_1,0.8518117766034297,'Silvicultura',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000103_0_2,0.0310053099291034,'Mosaico de Agricultura ou Pastagem',260,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_0,0.8249611797346527,'Formação Florestal',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_1,0.8994858050204427,'Silvicultura',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000103_0_2,0.028251048094267,'Mosaico de Agricultura ou Pastagem',260,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_0,0.7411520767173622,'Formação Florestal',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_1,0.9849225833917394,'Silvicultura',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000103_0_2,0.0266233727402631,'Mosaico de Agricultura ou Pastagem',260,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_0,0.7418125758880021,'Formação Florestal',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_1,0.9842620842210992,'Silvicultura',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000103_0_2,0.0266233727402631,'Mosaico de Agricultura ou Pastagem',260,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_0,0.7203267843551336,'Formação Florestal',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_1,1.013484062868129,'Silvicultura',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000103_0_2,0.018887185626101,'Mosaico de Agricultura ou Pastagem',260,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_0,0.6509721744552309,'Formação Florestal',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_1,1.088535587135706,'Silvicultura',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000103_0_2,0.0131902712584252,'Mosaico de Agricultura ou Pastagem',260,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_0,0.6664155018140613,'Formação Florestal',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_1,1.0730922597768766,'Silvicultura',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000103_0_2,0.0131902712584252,'Mosaico de Agricultura ou Pastagem',260,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_0,0.6806621817083628,'Formação Florestal',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_1,1.058845579882575,'Silvicultura',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000103_0_2,0.0131902712584252,'Mosaico de Agricultura ou Pastagem',260,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_0,0.7056960033739278,'Formação Florestal',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_1,1.0385255101100572,'Silvicultura',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000103_0_2,0.0084765193653779,'Mosaico de Agricultura ou Pastagem',260,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000103_0_0,0.6971267151515584,'Formação Florestal',260,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000103_0_1,1.0470947983324257,'Silvicultura',260,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000103_0_2,0.0084765193653779,'Mosaico de Agricultura ou Pastagem',260,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000103_0_0,0.7184773566217169,'Formação Florestal',260,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000103_0_1,1.0257441568622676,'Silvicultura',260,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000103_0_2,0.0084765193653779,'Mosaico de Agricultura ou Pastagem',260,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000103_0_0,0.7335696133822583,'Formação Florestal',260,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000103_0_1,0.9944483579398364,'Silvicultura',260,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000103_0_2,0.0246800615272671,'Mosaico de Agricultura ou Pastagem',260,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000103_0_0,0.7985648455063772,'Formação Florestal',260,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000103_0_1,0.9194828475389673,'Silvicultura',260,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000103_0_2,0.0346503398040173,'Mosaico de Agricultura ou Pastagem',260,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000103_0_0,1.0709830189228149,'Formação Florestal',260,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000103_0_1,0.6021411304620489,'Silvicultura',260,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000103_0_2,0.0795738834644991,'Mosaico de Agricultura ou Pastagem',260,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000103_0_0,1.4003424814185097,'Formação Florestal',260,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000103_0_1,0.228609100871965,'Silvicultura',260,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000103_0_2,0.0018925657791436,'Pastagem',260,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000103_0_3,0.1218538847797469,'Mosaico de Agricultura ou Pastagem',260,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000103_0_0,1.4142476528061854,'Formação Florestal',260,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000103_0_1,0.1180021005249024,'Silvicultura',260,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000103_0_2,0.0027063508133233,'Pastagem',260,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000103_0_3,0.2177419287049535,'Mosaico de Agricultura ou Pastagem',260,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000103_0_0,1.4134338625840177,'Formação Florestal',260,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000103_0_1,0.1074228831176758,'Silvicultura',260,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000103_0_2,0.0014201719587737,'Pastagem',260,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000103_0_3,0.2304211151888975,'Mosaico de Agricultura ou Pastagem',260,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000103_0_0,1.405295286168002,'Formação Florestal',260,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000103_0_1,0.1074228831176758,'Silvicultura',260,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000103_0_2,0.0006063869245940564,'Pastagem',260,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000103_0_3,0.2393734766390928,'Mosaico de Agricultura ou Pastagem',260,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000103_0_0,1.3871896399584054,'Formação Florestal',260,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000103_0_1,0.1066090704956055,'Silvicultura',260,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000103_0_2,0.2588993223953543,'Mosaico de Agricultura ou Pastagem',260,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000103_0_0,1.4079119235657973,'Formação Florestal',260,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000103_0_1,0.1066090704956055,'Silvicultura',260,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000103_0_2,0.2381770387879612,'Mosaico de Agricultura ou Pastagem',260,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000103_0_0,1.4770857730531048,'Formação Florestal',260,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000103_0_1,0.1082366802368164,'Silvicultura',260,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000103_0_2,0.1673755795594457,'Mosaico de Agricultura ou Pastagem',260,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000103_0_0,1.484052805473783,'Formação Florestal',260,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000103_0_1,0.1082366802368164,'Silvicultura',260,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000103_0_2,0.1604085471387676,'Mosaico de Agricultura ou Pastagem',260,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000103_0_0,1.4911062019667745,'Formação Florestal',260,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000103_0_1,0.1082366802368164,'Silvicultura',260,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000103_0_2,0.1533551506457759,'Mosaico de Agricultura ou Pastagem',260,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000103_0_0,1.4911062019667745,'Formação Florestal',260,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000103_0_1,0.1082366802368164,'Silvicultura',260,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000103_0_2,0.1533551506457759,'Mosaico de Agricultura ou Pastagem',260,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000103_0_0,1.4911062019667745,'Formação Florestal',260,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000103_0_1,0.1082366802368164,'Silvicultura',260,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000103_0_2,0.1533551506457759,'Mosaico de Agricultura ou Pastagem',260,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000103_0_0,1.5039840146209191,'Formação Florestal',260,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000103_0_1,0.1082366802368164,'Silvicultura',260,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000103_0_2,0.1404773379916322,'Mosaico de Agricultura ou Pastagem',260,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
