system:index,area,class,id,year,.geo
6_000000000000000000b9_0_0,0.0547408389344458,'Formação Florestal',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_1,0.1073735712545955,'Pastagem',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b9_0_2,0.3367376312564626,'Mosaico de Agricultura ou Pastagem',186,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_0,0.0685815747742896,'Formação Florestal',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_1,0.1559131906762215,'Pastagem',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b9_0_2,0.2743572759949924,'Mosaico de Agricultura ou Pastagem',186,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_0,0.0767232164979224,'Formação Florestal',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_1,0.1710944235550224,'Pastagem',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_2,0.2453351162363085,'Mosaico de Agricultura ou Pastagem',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b9_0_3,0.0056992851562499,'Soja',186,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_0,0.0767232164979224,'Formação Florestal',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_1,0.1786036962048099,'Pastagem',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_2,0.2366317045316804,'Mosaico de Agricultura ou Pastagem',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b9_0_3,0.0068934242110906,'Soja',186,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_0,0.0767232164979224,'Formação Florestal',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_1,0.1571285861971985,'Pastagem',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_2,0.2581068954719088,'Mosaico de Agricultura ou Pastagem',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b9_0_3,0.0068933432784734,'Soja',186,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b9_0_0,0.0767232164979224,'Formação Florestal',186,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b9_0_1,0.1377422872075099,'Pastagem',186,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b9_0_2,0.2800029174615595,'Mosaico de Agricultura ou Pastagem',186,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b9_0_3,0.0043836202785117,'Outras Lavouras Temporárias',186,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b9_0_0,0.0767232164979224,'Formação Florestal',186,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b9_0_1,0.1084620793380438,'Pastagem',186,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b9_0_2,0.3035840708266313,'Mosaico de Agricultura ou Pastagem',186,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000b9_0_3,0.0100826747829063,'Outras Lavouras Temporárias',186,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b9_0_0,0.0767232164979224,'Formação Florestal',186,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b9_0_1,0.1198606599044501,'Pastagem',186,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b9_0_2,0.2905571860610063,'Mosaico de Agricultura ou Pastagem',186,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000b9_0_3,0.011710978982125,'Outras Lavouras Temporárias',186,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b9_0_0,0.0767232164979224,'Formação Florestal',186,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b9_0_1,0.1383376979487402,'Pastagem',186,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b9_0_2,0.2728942966983569,'Mosaico de Agricultura ou Pastagem',186,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000b9_0_3,0.0108968303004844,'Outras Lavouras Temporárias',186,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b9_0_0,0.0767232164979224,'Formação Florestal',186,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b9_0_1,0.17256104707486,'Pastagem',186,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b9_0_2,0.245184147279268,'Mosaico de Agricultura ou Pastagem',186,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b9_0_3,0.0043836305934532,'Outras Lavouras Temporárias',186,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b9_0_0,0.0840506492982153,'Formação Florestal',186,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b9_0_1,0.1991153958390775,'Pastagem',186,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b9_0_2,0.2156859963082105,'Mosaico de Agricultura ou Pastagem',186,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b9_0_0,0.0840506492982153,'Formação Florestal',186,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b9_0_1,0.2204844634260585,'Pastagem',186,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b9_0_2,0.1943169287212295,'Mosaico de Agricultura ou Pastagem',186,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b9_0_0,0.0775372705140356,'Formação Florestal',186,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b9_0_1,0.2312250479338997,'Pastagem',186,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b9_0_2,0.1900897229975679,'Mosaico de Agricultura ou Pastagem',186,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b9_0_0,0.0775372705140356,'Formação Florestal',186,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b9_0_1,0.2431532510505223,'Pastagem',186,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b9_0_2,0.1781615198809453,'Mosaico de Agricultura ou Pastagem',186,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b9_0_0,0.0775372705140356,'Formação Florestal',186,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b9_0_1,0.254184597543514,'Pastagem',186,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b9_0_2,0.1671301733879536,'Mosaico de Agricultura ou Pastagem',186,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b9_0_0,0.0775372705140356,'Formação Florestal',186,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b9_0_1,0.2574316638758037,'Pastagem',186,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b9_0_2,0.1638831070556639,'Mosaico de Agricultura ou Pastagem',186,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b9_0_0,0.0775372705140356,'Formação Florestal',186,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b9_0_1,0.2340570941899314,'Pastagem',186,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b9_0_2,0.1872576767415362,'Mosaico de Agricultura ou Pastagem',186,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b9_0_0,0.1007332642362706,'Formação Florestal',186,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b9_0_1,0.1766857240050071,'Pastagem',186,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b9_0_2,0.2214330532042257,'Mosaico de Agricultura ou Pastagem',186,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b9_0_0,0.1105032342680089,'Formação Florestal',186,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b9_0_1,0.0884426967325846,'Pastagem',186,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b9_0_2,0.2999061104449101,'Mosaico de Agricultura ou Pastagem',186,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b9_0_0,0.1471401436308019,'Formação Florestal',186,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b9_0_1,0.0528404714470358,'Pastagem',186,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b9_0_2,0.2988714263676659,'Mosaico de Agricultura ou Pastagem',186,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b9_0_0,0.1471401436308019,'Formação Florestal',186,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b9_0_1,0.041091114776731,'Pastagem',186,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b9_0_2,0.3106207830379711,'Mosaico de Agricultura ou Pastagem',186,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b9_0_0,0.1447102813017004,'Formação Florestal',186,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b9_0_1,0.0427194069520239,'Pastagem',186,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b9_0_2,0.3114223531917796,'Mosaico de Agricultura ou Pastagem',186,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b9_0_0,0.1447102813017004,'Formação Florestal',186,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b9_0_1,0.0573844826674517,'Pastagem',186,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b9_0_2,0.2967572774763518,'Mosaico de Agricultura ou Pastagem',186,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b9_0_0,0.1447102813017004,'Formação Florestal',186,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b9_0_1,0.0460502667724609,'Pastagem',186,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b9_0_2,0.3080914933713428,'Mosaico de Agricultura ou Pastagem',186,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b9_0_0,0.1447102813017004,'Formação Florestal',186,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b9_0_1,0.0382377102455288,'Pastagem',186,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b9_0_2,0.315904049898275,'Mosaico de Agricultura ou Pastagem',186,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b9_0_0,0.1896878098549039,'Formação Florestal',186,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b9_0_1,0.0056992902832031,'Silvicultura',186,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b9_0_2,0.0276983035891065,'Pastagem',186,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b9_0_3,0.2757666377182905,'Mosaico de Agricultura ou Pastagem',186,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b9_0_0,0.1918812729745903,'Formação Florestal',186,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b9_0_1,0.0056992902832031,'Silvicultura',186,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b9_0_2,0.0228292089666628,'Pastagem',186,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b9_0_3,0.278442269221048,'Mosaico de Agricultura ou Pastagem',186,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b9_0_0,0.1918812729745903,'Formação Florestal',186,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b9_0_1,0.0136878643461339,'Silvicultura',186,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b9_0_2,0.0165743525089039,'Pastagem',186,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b9_0_3,0.276708551615876,'Mosaico de Agricultura ou Pastagem',186,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b9_0_0,0.1918812729745903,'Formação Florestal',186,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b9_0_1,0.0136878643461339,'Silvicultura',186,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b9_0_2,0.0149459742130055,'Pastagem',186,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b9_0_3,0.2783369299117745,'Mosaico de Agricultura ou Pastagem',186,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b9_0_0,0.1918812729745903,'Formação Florestal',186,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b9_0_1,0.0136878643461339,'Silvicultura',186,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b9_0_2,0.0103002921283796,'Pastagem',186,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b9_0_3,0.2829826119964003,'Mosaico de Agricultura ou Pastagem',186,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
