system:index,area,class,id,year,.geo
5_000000000000000000af_0_2,1.3580719848943987,'Mosaico de Agricultura ou Pastagem',176,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_0,1.0147612790869631,'Formação Florestal',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_1,0.7334743838417195,'Pastagem',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000af_0_2,1.2673304313155844,'Mosaico de Agricultura ou Pastagem',176,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_0,0.9277477475842066,'Formação Florestal',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_1,0.7968596690120913,'Pastagem',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000af_0_2,1.2909586776479742,'Mosaico de Agricultura ou Pastagem',176,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_0,0.91338864853444,'Formação Florestal',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_1,0.6815513935522938,'Pastagem',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_2,1.3587600869475749,'Mosaico de Agricultura ou Pastagem',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_3,0.0463993584594727,'Soja',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000af_0_4,0.0154666067504882,'Outras Lavouras Temporárias',176,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_0,0.953305204197785,'Formação Florestal',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_1,0.5709102311528221,'Pastagem',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_2,1.4230877984315191,'Mosaico de Agricultura ou Pastagem',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_3,0.0381444762458352,'Soja',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000af_0_4,0.0301183842163085,'Outras Lavouras Temporárias',176,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_0,0.9126050384873357,'Formação Florestal',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_1,0.4520015578649186,'Pastagem',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_2,1.6209558440949108,'Mosaico de Agricultura ou Pastagem',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_3,0.0283756061896829,'Soja',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000af_0_4,0.0016280476074218,'Outras Lavouras Temporárias',176,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_0,0.9882428970351292,'Formação Florestal',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_1,0.379078441832778,'Pastagem',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_2,1.6401044432425669,'Mosaico de Agricultura ou Pastagem',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_3,0.0016279924926757,'Soja',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000af_0_4,0.0065123196411132,'Outras Lavouras Temporárias',176,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_0,0.9606358172617,'Formação Florestal',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_1,0.3934663579917757,'Pastagem',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000af_0_2,1.6614639189907885,'Mosaico de Agricultura ou Pastagem',176,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000af_0_0,0.9416830407908724,'Formação Florestal',176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000af_0_1,0.4984020695803175,'Pastagem',176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000af_0_2,1.575480983873074,'Mosaico de Agricultura ou Pastagem',176,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000af_0_0,0.9416833299144078,'Formação Florestal',176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000af_0_1,0.5902595008791451,'Pastagem',176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000af_0_2,1.4836232634507138,'Mosaico de Agricultura ou Pastagem',176,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000af_0_0,1.009479690997434,'Formação Florestal',176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000af_0_1,0.7139135374729525,'Pastagem',176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000af_0_2,1.2921728657738814,'Mosaico de Agricultura ou Pastagem',176,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000af_0_0,1.009479690997434,'Formação Florestal',176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000af_0_1,0.7773944709642577,'Pastagem',176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000af_0_2,1.2286919322825742,'Mosaico de Agricultura ou Pastagem',176,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000af_0_0,1.0184344758485089,'Formação Florestal',176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000af_0_1,0.7716965324876961,'Pastagem',176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000af_0_2,1.2254350859080607,'Mosaico de Agricultura ou Pastagem',176,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000af_0_0,1.0225069680970449,'Formação Florestal',176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000af_0_1,0.7151502354324638,'Pastagem',176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000af_0_2,1.2779088907147584,'Mosaico de Agricultura ou Pastagem',176,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000af_0_0,1.0322749197572008,'Formação Florestal',176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000af_0_1,0.7265467652176203,'Pastagem',176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000af_0_2,1.256744409269446,'Mosaico de Agricultura ou Pastagem',176,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000af_0_0,1.0322749197572008,'Formação Florestal',176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000af_0_1,0.7257318739822685,'Pastagem',176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000af_0_2,1.2575593005047991,'Mosaico de Agricultura ou Pastagem',176,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000af_0_0,1.0396015123475333,'Formação Florestal',176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000af_0_1,0.7428259717605885,'Pastagem',176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000af_0_2,1.2331386101361452,'Mosaico de Agricultura ou Pastagem',176,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_0,1.173980546868301,'Formação Florestal',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_1,0.7387100811250561,'Pastagem',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_2,1.097449003889257,'Mosaico de Agricultura ou Pastagem',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000af_0_3,0.0054264623616536,'Outras Lavouras Temporárias',176,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_0,1.337121386924596,'Formação Florestal',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_1,0.7355565058287366,'Pastagem',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_2,0.93746173912928,'Mosaico de Agricultura ou Pastagem',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000af_0_3,0.0054264623616536,'Outras Lavouras Temporárias',176,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_0,1.3485183647077983,'Formação Florestal',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_1,0.7325140458826389,'Pastagem',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000af_0_2,0.9345336836538276,'Mosaico de Agricultura ou Pastagem',176,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_0,1.3769773233893905,'Formação Florestal',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_1,0.7074167634133727,'Pastagem',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000af_0_2,0.931172007441502,'Mosaico de Agricultura ou Pastagem',176,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_0,1.3769773233893905,'Formação Florestal',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_1,0.6820325320654773,'Pastagem',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000af_0_2,0.9565562387893966,'Mosaico de Agricultura ou Pastagem',176,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_0,1.4551879817100444,'Formação Florestal',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_1,0.6827098692650878,'Pastagem',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000af_0_2,0.8776682432691362,'Mosaico de Agricultura ou Pastagem',176,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_0,1.4682127194419772,'Formação Florestal',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_1,0.6463473314414828,'Pastagem',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000af_0_2,0.9010060433608096,'Mosaico de Agricultura ou Pastagem',176,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_0,1.4698405327964694,'Formação Florestal',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_1,0.5293816721028645,'Pastagem',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000af_0_2,1.016343889344936,'Mosaico de Agricultura ou Pastagem',176,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_0,1.475538964192953,'Formação Florestal',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_1,0.4868171702622362,'Pastagem',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000af_0_2,1.0532099597890827,'Mosaico de Agricultura ou Pastagem',176,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_0,1.4803723029696647,'Formação Florestal',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_1,0.4903128576755901,'Pastagem',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000af_0_2,1.044880933599018,'Mosaico de Agricultura ou Pastagem',176,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_0,1.4591056751409852,'Formação Florestal',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_1,0.5025232588596715,'Pastagem',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000af_0_2,1.0539371602436154,'Mosaico de Agricultura ou Pastagem',176,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_0,1.4485229339910826,'Formação Florestal',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_1,0.5254622409636842,'Pastagem',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000af_0_2,1.0415809192895045,'Mosaico de Agricultura ou Pastagem',176,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_0,1.442186616623828,'Formação Florestal',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_1,0.5669771290862431,'Pastagem',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_2,0.9882779423215372,'Mosaico de Agricultura ou Pastagem',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000af_0_3,0.0181244062126608,'Soja',176,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_0,1.442186616623828,'Formação Florestal',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_1,0.5395758814874382,'Pastagem',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_2,1.0156791899203432,'Mosaico de Agricultura ou Pastagem',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000af_0_3,0.0181244062126608,'Soja',176,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
